"","Predicted"
"113PS0012_9.9.08_2",0.411957998771262
"113PS0076_8.2.12_1",0.344477327674832
"113PS0076_8.22.12_1",0.344477327674832
"113PS0120_9.14.10_1",0.413318976924974
"113PS0168_7.6.11_1",0.380027073315507
"113PS0216_9.3.13_1",0.469872647018285
"113PS0232_9.4.13_1",0.435660351390186
"113PS0232_9.4.13_2",0.435660351390186
"113PS0268_6.11.14_1",0.418720280265506
"114AU7778_6.21.10_1",0.452874923792
"114FCA199_8.1.13_1",0.405405171848776
"114GV3469_7.5.11_1",0.421139589725989
"114GV5331_7.6.11_1",0.410105610619932
"114MA2364_7.6.10_1",0.440399112051793
"114MRCURX_6.24.08_1",0.357375669224497
"114PS0088_8.19.09_1",0.39378295903917
"114PS0209_6.10.13_1",0.416986180791373
"114PS0229_6.4.13_1",0.31991805440986
"114WER118_8.20.08_1",0.353114534157855
"115SALG01_6.30.10_1",0.463083119047675
"115SC6093_7.7.11_1",0.472289796373946
"115SC6093_7.7.11_2",0.472289796373946
"201LAG190_10.6.08_1",0.485215597014629
"201LAG380_7.14.09_1",0.386060185206979
"201RDW080_4.29.09_1",0.374461539608887
"201RDW080_5.7.08_1",0.374461539608887
"201RDW080_6.2.10_1",0.374461539608887
"201RDW080_6.23.08_1",0.374461539608887
"201RDW080_6.3.09_1",0.374461539608887
"201RDW080_6.3.09_2",0.374461539608887
"201RDW080_8.11.09_1",0.374461539608887
"201RDW080_8.12.08_1",0.374461539608887
"202LAH950_6.13.12_1",0.29237632218967
"202MIC150_5.7.14_1",0.430916906898113
"202PES162_4.27.09_1",0.46980047216122
"202PES162_5.1.08_1",0.46980047216122
"202PES162_6.16.09_1",0.46980047216122
"202PES162_6.18.08_1",0.46980047216122
"202PES162_6.7.10_1",0.46980047216122
"202PES162_8.17.09_1",0.46980047216122
"202PES162_9.10.08_1",0.46980047216122
"202PES162_9.10.08_2",0.46980047216122
"202PS0246_6.5.13_1",0.458197445258499
"202R00248_5.23.13_1",0.340835072429433
"202R00248_5.23.13_2",0.340835072429433
"202TUN600_5.12.14_1",0.419845751804652
"203R00983_6.6.13_1",0.398180051119909
"204ALA320_6.17.13_1",0.356319960634074
"204ALA382_6.11.13_1",0.266015018498104
"204ALA396_6.24.13_1",0.251933740435139
"204ALA410_5.8.13_1",0.266325363425516
"204ALA525_5.22.12_1",0.364784831582522
"204IND200_5.20.08_1",0.445812146133788
"204IND200_5.20.08_2",0.445812146133788
"204IND200_6.16.08_1",0.445812146133788
"204R00590_5.8.13_1",0.398931726606542
"204R00647_6.18.12_1",0.396322839059577
"204R00751_6.5.13_1",0.397847924920321
"204R00751_6.5.13_2",0.397847924920321
"204SLE150_5.9.13_1",0.462952933164131
"205COY140_6.17.09_1",0.429013378463428
"205GCAxxx_7.15.10_1",0.319448945137899
"205GCAxxx_7.15.10_2",0.319448945137899
"205PS0234_5.22.13_1",0.444483740786152
"205R00110_6.18.12_1",0.375504028782296
"205R00374_6.3.13_1",0.425388874382009
"205STE110_7.13.09_1",0.465120830258783
"206NAP700_6.21.12_1",0.439628639277311
"206PIN610_6.3.13_1",0.546774612825556
"206PIN825_5.22.13_1",0.546774612825556
"206R00407_4.24.14_1",0.469840878339107
"206RIC100_5.11.09_1",0.361445016392012
"206RIC100_5.2.08_1",0.361445016392012
"206RIC100_6.1.10_1",0.361445016392012
"206RIC100_6.17.09_1",0.361445016392012
"206RIC100_6.19.08_1",0.361445016392012
"206RIC100_8.12.09_1",0.361445016392012
"206RIC100_8.14.08_1",0.361445016392012
"206RIC100_8.2.11_1",0.361445016392012
"206SON160_9.6.11_1",0.409877644959812
"206SON300_7.14.09_1",0.419370591999079
"206SON300_8.10.11_1",0.419370591999079
"207MTD117_4.22.09_1",0.389597753828023
"207MTD117_5.24.10_1",0.389597753828023
"207MTD117_5.6.08_1",0.389597753828023
"207R00271_4.29.13_1",0.492341913398362
"207SUI070_6.13.13_1",0.466965240420109
"207SUL200_5.28.14_1",0.47004486985957
"207WAL475_6.12.12_1",0.375922218431156
"207WHC634_5.29.13_1",0.423337826877008
"207WHC634_5.29.13_2",0.423337826877008
"304APS_7.6.11_1",0.27235027087338
"304PS0018_6.4.08_1",0.455325330718508
"304PS0194_6.18.12_1",0.39048819465898
"304PS0253_5.22.14_1",0.479664254732904
"304PS0253_6.5.14_1",0.479664254732904
"304SPC236_6.28.10_1",0.409151276245017
"305CLCSBR_6.11.08_1",0.493854025128328
"307PS0028_6.3.08_1",0.531505395552729
"307PS0044_6.8.09_1",0.531505395552729
"308BGC_5.28.14_1",0.34214025850744
"308BGC_6.14.11_1",0.34214025850744
"308BGC_8.11.11_1",0.34214025850744
"308LIM_6.4.14_1",0.24286247916732
"308LIM_6.4.14_2",0.24286247916732
"308PS0204_5.21.13_1",0.442271992211431
"309ANT_5.24.12_1",0.460792917206792
"309CLCBVC_7.15.08_1",0.370754059713288
"309LAS1MI_6.13.12_1",0.487396788639263
"309LOR_5.29.12_1",0.286390326605139
"309PS0040_6.3.08_1",0.465327845405187
"309PS0043_6.10.09_1",0.384995253626332
"309PS0043_7.8.09_1",0.384995253626332
"309SAP_5.23.12_1",0.425745150981857
"309SARANF_8.26.08_1",0.504716635309831
"309SDCMCC_7.14.08_1",0.427666560091871
"309SEC_7.2.12_1",0.460305355848657
"309SED071_4.3.12_1",0.186069390378467
"309SED071_5.3.12_1",0.186069390378467
"309SED071_6.13.12_1",0.186069390378467
"309SED071_7.24.12_1",0.186069390378467
"309SED071_8.30.12_1",0.186069390378467
"310AGS_5.29.14_1",0.545722470137077
"310OLD_6.15.10_1",0.411179576513358
"310SSU_6.15.11_1",0.410950575251304
"310SSU_8.11.11_1",0.410950575251304
"312CAV_4.19.13_1",0.363394527840791
"312SIV_5.3.13_1",0.367253332986514
"313SAB_5.29.14_1",0.468044705995989
"314WE1102_6.12.12_1",0.477010953802687
"315ARH101_6.14.10_1",0.445446748868147
"402BA0031_5.28.08_1",0.403978482520097
"402BA0079_5.28.08_1",0.415182348476923
"402BA0143_5.21.08_1",0.378981531987684
"402BA0335_5.27.08_1",0.379309104080848
"402BA0335_5.27.08_2",0.379309104080848
"403BA0027_5.20.08_1",0.335079270004897
"403BA0027_6.18.14_1",0.335079270004897
"403BA0136_5.13.08_1",0.357418973029298
"403BA0136_6.17.14_1",0.357418973029298
"403BA0191_5.14.08_1",0.254309031808361
"403FCA022_5.29.13_1",0.138791988768842
"403M01505_6.29.15_1",0.307442825961217
"403M01506_6.17.15_1",0.121076675367051
"403M05757_6.29.15_1",0.478432917851271
"403M05771_4.30.15_1",0.316246617815752
"403PRCAGH_6.2.11_1",0.18925459749589
"403S00640_6.11.09_1",0.601854173754316
"403S00640_6.11.09_2",0.601854173754316
"403S00772_5.20.09_1",0.330538001306496
"403S00831_6.10.10_1",0.498991026287889
"403S01136_6.13.11_1",0.146707143193635
"403S01163_6.8.09_1",0.228589414606672
"403S01195_6.10.09_1",0.374985213718655
"403S01272_6.9.09_1",0.303605546783394
"403S01707_6.7.10_1",0.335593528143709
"403S01728_7.13.11_1",0.430069891084479
"403S02363_6.16.11_1",0.363625973106328
"403S02764_6.14.11_1",0.249048141266139
"403S04600_6.8.10_1",0.304331087908936
"403S05291_6.7.10_1",0.374258225977248
"403S06139_6.27.12_1",0.330953910112007
"403S06283_6.13.12_1",0.208975597523758
"403S06660_6.14.12_1",0.378244677140895
"403S06660_6.14.12_2",0.378244677140895
"403S06904_6.9.10_1",0.121607230410385
"403S07024_6.13.12_1",0.160386233093098
"403S07227_6.27.12_1",0.373371934325095
"403S15608_6.8.10_1",0.303605546783394
"403S16332_6.26.13_1",0.148440443516443
"403S16493_6.24.13_1",0.228058859563338
"403S16978_6.26.13_1",0.148197404243231
"403S18093_6.24.13_1",0.228058859563338
"403S18093_6.24.13_2",0.228058859563338
"404ARRSEQ_6.6.12_1",0.504646918615276
"404BA0104_6.18.08_1",0.451500952412986
"404BA0526_6.4.08_1",0.579806247021058
"404BA0616_6.3.08_1",0.579239857608355
"404BA0852_6.3.08_1",0.507999938037163
"404BA0964_6.4.08_1",0.434704032496638
"404BA1128_6.19.08_1",0.587733449369683
"404BA1128_6.3.14_1",0.587733449369683
"404BA1144_6.10.08_1",0.436522564373564
"404BA1166_6.10.08_1",0.437036489744788
"404BA1166_6.4.09_1",0.437036489744788
"404S01128_6.23.10_1",0.587733449369683
"404S06456_5.14.09_1",0.597902973591874
"404S08846_6.22.10_1",0.599701837228238
"404S11406_5.11.09_1",0.449541026818831
"404S16168_6.23.10_1",0.458064810363271
"404S17266_5.19.09_1",0.58716705995698
"404S23297_6.19.13_1",0.599701837228238
"404S25298_6.20.12_1",0.54256335445027
"404S32468_6.26.12_1",0.401505739231823
"404S34230_6.19.13_1",0.599701837228238
"404S35418_6.25.12_1",0.406067681509791
"404S35418_6.25.12_2",0.406067681509791
"404S45622_6.3.13_1",0.599701837228238
"404S45622_6.3.13_2",0.599701837228238
"404S45745_6.18.13_1",0.39728633890181
"404S48200_6.18.13_1",0.39728633890181
"405BH2Axx_6.16.10_1",0.215712743172959
"405BH2Axx_6.16.10_2",0.215712743172959
"405BH2Axx_6.16.10_3",0.215712743172959
"405BH3Axx_6.17.10_1",0.258002426993214
"405BH3Axx_6.17.10_2",0.258002426993214
"405BH3Axx_6.17.10_3",0.258002426993214
"405BH3Cxx_6.17.10_1",0.376251193385564
"405CE0280_7.6.15_1",0.262085312925693
"405PS0030_5.21.08_1",0.258002426993214
"405PS0030_7.8.15_1",0.258002426993214
"405PS0036_5.28.08_1",0.302520048067278
"405PS0036_5.28.08_2",0.302520048067278
"408BA0268_5.6.08_1",0.480392201959895
"408BA0660_5.6.08_1",0.323440332302707
"408BA0660_6.4.14_1",0.323440332302707
"412BH1Axx_6.15.10_1",0.302486795210629
"412BH1Axx_6.15.10_2",0.302486795210629
"412BH1Axx_6.15.10_3",0.302486795210629
"412BH4Axx_6.18.10_1",0.40869236320115
"412WE0552_8.26.15_1",0.463779183855041
"481S05856_6.13.13_1",0.257376257219232
"504PS0051_7.1.08_1",0.372013365090302
"504PS0083_6.17.09_1",0.343451802512071
"504PS0147_6.23.08_1",0.346855689063919
"504PS0574_6.6.13_1",0.316324648438815
"505PS0156_8.13.08_1",0.263789219506071
"505PS0156_8.13.08_2",0.263789219506071
"505PS0940_9.26.11_1",0.30674376426924
"505PS1180_8.21.13_1",0.160538709732357
"505PS1180_8.7.13_1",0.160538709732357
"506PS0003_7.2.08_1",0.351250773416069
"506PS0003_7.28.09_1",0.351250773416069
"506PS0003_7.29.08_1",0.351250773416069
"506PS0003_9.14.10_1",0.351250773416069
"507BCSFBM_8.5.08_1",0.145035025871943
"507BTC269_8.12.14_1",0.223917708155402
"507DCABSF_10.22.14_1",0.189428514958636
"507DCBLLB_10.22.14_1",0.162236741094312
"507PS0122_6.29.09_1",0.225272226852224
"507PS0142_8.4.10_1",0.215440502631988
"507PS0314_9.8.11_1",0.352523158105604
"507RCBLPF_10.21.14_1",0.338230692735878
"508PS0042_7.2.08_1",0.186154721800515
"508PS0298_7.20.11_1",0.38991352493888
"508PS0298_7.20.11_2",0.38991352493888
"508PS0458_7.1.13_1",0.298606307116709
"509BCCBPW_5.21.09_1",0.286795480497662
"509BCCBPW_6.10.09_1",0.286795480497662
"509BCCBPW_7.9.09_1",0.286795480497662
"509BCCBPW_8.10.09_1",0.286795480497662
"509BCCBPW_9.10.09_1",0.286795480497662
"509DCPWxx_8.21.08_1",0.309522110412943
"509DRCBPC_8.29.11_1",0.318680016000099
"509PS0049_8.26.10_1",0.260922347953644
"509PS0049_9.13.10_1",0.260922347953644
"513PS0024_6.25.08_1",0.397423713254099
"513PS0088_8.17.09_1",0.471142308652762
"513PS0088_8.17.09_2",0.471142308652762
"513PS0248_7.27.11_1",0.336920854275285
"514DNCLDC_10.12.10_1",0.174828934814917
"514PCAPCR_10.29.14_1",0.24996159364069
"514PS0019_8.13.08_1",0.220536692535327
"514PS0099_7.18.12_1",0.190461929571155
"515PS0430_7.7.11_1",0.408965861161803
"515PS0430_7.7.11_2",0.408965861161803
"516PS0287_9.21.11_1",0.425678779442281
"516PS0324_6.28.12_1",0.382031227860626
"516PS0324_6.28.12_2",0.382031227860626
"516PS0324_7.31.12_1",0.382031227860626
"516PS0516_8.6.13_1",0.237703345894592
"517FCA139_6.18.14_1",0.304077315712864
"517PLC130_7.28.13_1",0.312660420296446
"517PS0030_7.22.09_1",0.120308199252027
"517PS0039_7.1.09_1",0.370559910190045
"517PS0061_9.8.10_1",0.189873172998509
"517PS0132_7.1.09_1",0.366085843237977
"517SMC266_8.19.14_1",0.215908016034618
"518FRE265_7.14.14_1",0.357740755248043
"518FRE277_8.18.14_1",0.351951962849897
"518FRM117_6.17.13_1",0.315299076656293
"518FRM117_7.29.13_1",0.315299076656293
"518JSC273_8.19.14_1",0.169824263077878
"518LCC233_7.15.14_1",0.280651301330725
"518PS0001_7.28.08_1",0.340848339533242
"518PS0001_8.19.08_1",0.340848339533242
"518PS0017_8.19.08_1",0.189433597070631
"518PS0029_6.30.09_1",0.24332479164243
"518PS0029_7.22.09_1",0.24332479164243
"518PS0045_7.21.09_1",0.236895270330174
"518PS0089_9.25.12_1",0.275473774933173
"518PS0125_6.18.13_1",0.27975046534327
"518RCC169_7.29.13_1",0.364243371772875
"518WLCBCP_9.25.12_1",0.279945010248957
"519PS0198_7.15.09_1",0.394679929912476
"519PS0198_7.15.09_2",0.394679929912476
"519PS0278_7.7.10_1",0.394659417091963
"519PS0278_8.5.10_1",0.394659417091963
"520PS0135_7.29.09_1",0.41718119649517
"520PS0135_7.29.09_2",0.41718119649517
"520PS0199_8.23.10_1",0.0927956037583379
"520PS0199_8.23.10_2",0.0927956037583379
"520PS0455_6.5.13_1",0.222956295787084
"520PS0455_6.5.13_2",0.222956295787084
"520PS0455_7.22.13_1",0.222956295787084
"521BTCLBC_8.7.08_1",0.248905453298211
"521LCCBSR_7.6.10_1",0.355683693190305
"521PS0663_6.16.14_1",0.222956295787084
"522PS0430_9.20.12_1",0.392226366053684
"522PS0643_9.4.13_1",0.393390246173972
"523PS0222_9.9.10_1",0.134157099170374
"523PS0414_8.6.12_1",0.308174088542809
"524PS0202_9.20.12_1",0.355102747875599
"524PS0202_9.20.12_2",0.355102747875599
"524PS0394_7.19.12_1",0.292155901914843
"526ASC237_8.20.14_1",0.0717301714773186
"526ESCAMC_8.19.14_1",0.191647819336793
"526ESCAMC_8.20.12_1",0.191647819336793
"526HTC129_6.24.13_1",0.314290556360695
"526PS0220_8.25.08_1",0.303381577037978
"526PS0220_8.25.08_2",0.303381577037978
"526PS0228_8.28.08_1",0.21896501026313
"526PS0344_9.2.09_1",0.219345288933962
"526PS0356_8.11.09_1",0.21896501026313
"526PS0440_9.2.09_1",0.231504382495832
"526PS0504_9.2.09_1",0.191647819336793
"526PS0504_9.2.09_2",0.191647819336793
"526PS0764_8.25.10_1",0.249460957397335
"526PS0808_8.2.10_1",0.322987039002945
"526PS0948_7.12.11_1",0.0623673989151992
"526PS0948_7.12.11_2",0.0623673989151992
"526PS1036_7.13.11_1",0.239325205203332
"526PSCBBL_8.27.08_1",0.281613798576824
"526PSCBBL_9.23.08_1",0.281613798576824
"527PS0388_9.2.09_1",0.255955460570328
"527PS0388_9.2.09_2",0.255955460570328
"527PS1412_6.25.13_1",0.217556116753959
"532PS0050_8.31.10_1",0.076971178329803
"532PS0071_10.12.11_1",0.132541216255331
"532PS0071_9.21.11_1",0.132541216255331
"532SFC142_6.19.13_1",0.250173197228948
"532TGRUPX_10.8.08_1",0.112260730177946
"534CYCANB_4.1.09_1",0.412348509044027
"534CYCANB_5.5.09_1",0.412348509044027
"534CYCANB_6.19.08_1",0.412348509044027
"534CYCANB_6.2.09_1",0.412348509044027
"534CYCANB_7.14.09_1",0.412348509044027
"534CYCANB_8.17.09_1",0.412348509044027
"534PS0043_7.29.09_1",0.134124914430002
"534PS0043_7.29.09_2",0.134124914430002
"534PS0114_9.12.12_1",0.0811602561600027
"535PS0265_8.20.09_1",0.179323512874512
"537MDR255_7.7.14_1",0.193171762144524
"537MDR255_7.7.14_2",0.193171762144524
"537PS0386_7.16.12_1",0.381522312596507
"539CCRARR_5.6.10_1",0.367836870024276
"539CCRARR_6.12.08_1",0.367836870024276
"539CCRARR_6.30.10_1",0.367836870024276
"539CCRARR_7.21.10_1",0.367836870024276
"539CCRARR_8.31.10_1",0.367836870024276
"539PS0127_5.27.13_1",0.210560955091696
"539PS0146_7.27.10_1",0.218413392796206
"540CDC136_7.24.13_1",0.216776409968028
"540MRC196_8.26.14_1",0.2036968306939
"540MSJ132_7.18.13_1",0.216553527673207
"540PKC272_7.1.14_1",0.239767599033544
"540PS0008_8.6.08_1",0.129144842572175
"540PS0258_8.31.11_1",0.284987160169751
"540PS0258_8.31.11_2",0.284987160169751
"541PS0055_6.18.08_1",0.449446855645395
"541PS0055_7.10.08_1",0.449446855645395
"542DPCDPC_6.18.08_1",0.379469860203372
"543R00219_5.21.12_1",0.367043718458184
"543R00245_5.21.12_1",0.384823258083946
"545PS0335_7.26.10_1",0.206407277161644
"545PS0335_7.26.10_2",0.206407277161644
"552SCCTSR_6.11.08_1",0.166602914747822
"553TCCAKR_8.16.10_1",0.306802973931691
"553TCCAKR_8.16.10_2",0.306802973931691
"554PS0160_8.5.08_1",0.357012061256278
"554PS0224_6.17.08_1",0.390879243464932
"554PS0448_7.7.09_1",0.26953880863959
"554PS0946_8.23.11_1",0.299888149751553
"601PRK002_8.2.12_1",0.258598514930605
"601PS0057_9.14.11_1",0.239434857556916
"601PS0065_9.1.11_1",0.218622943366209
"601RSH002_8.4.10_1",0.216806958796616
"601WRN001_8.3.10_1",0.149438152573622
"603CON001_7.3.08_1",0.238643592192614
"603CON001_8.5.10_1",0.238643592192614
"603CON001_9.30.08_1",0.238643592192614
"603DDM002_8.27.08_1",0.259187927726009
"603MAM003_8.2.10_1",0.170671313337879
"603MCG001_8.6.10_1",0.236087482626162
"603PNC001_8.7.10_1",0.184246770635273
"603PS0024_8.23.10_1",0.177897849527686
"603PS0040_8.31.10_1",0.19993731783978
"603PS0044_8.30.11_1",0.244975665273868
"603PS0044_9.14.11_1",0.244975665273868
"603PS0072_9.12.11_1",0.303709470246936
"603PS0079_8.1.12_1",0.289162005803294
"603PS0108_7.24.12_1",0.316751511674117
"603PS0108_7.24.12_2",0.316751511674117
"603PS0132_7.17.13_1",0.314106183741251
"603PS0136_7.17.13_1",0.261234552586059
"603PS0137_8.13.13_1",0.211108859929053
"603PSx109_7.30.12_1",0.248149426584807
"603RCK001_7.31.08_1",0.210126193331554
"603RCK001_8.9.10_1",0.210126193331554
"603RCK001_8.9.10_2",0.210126193331554
"603RCK001_8.9.10_3",0.210126193331554
"603UOW001_8.8.10_1",0.277986174262372
"603UOW003_8.25.08_1",0.292193479321154
"603UOW009_8.26.08_1",0.293331682124255
"609PS0053_5.14.08_1",0.300758753281997
"620PS0669_8.17.10_1",0.288935820289501
"628PS0527_6.3.09_1",0.322909853951979
"628PS1019_6.8.11_1",0.221188156109987
"628PS1039_6.9.11_1",0.307418489214922
"628PS1179_6.6.12_1",0.318532543605488
"628PS1307_5.21.13_1",0.247162667345809
"631POR001_7.30.10_1",0.323552990589438
"631PS0001_7.31.08_1",0.128403364292071
"631PS0001_8.13.08_1",0.128403364292071
"631PS0051_8.16.11_1",0.260320015807376
"631PS0081_8.28.12_1",0.151251170362047
"631PS0087_8.8.12_1",0.289159884976928
"632MRK001_7.22.10_1",0.214517298960898
"632PS0046_8.16.11_1",0.272359970408102
"632PS0110_7.8.13_1",0.326857303585124
"632PS0110_8.5.13_1",0.326857303585124
"632SVR002_7.24.10_1",0.1619890310113
"632SVR002_7.24.10_2",0.1619890310113
"632SVR002_7.24.10_3",0.1619890310113
"633PS0142_6.30.14_1",0.234065281872124
"633WCR001_7.27.10_1",0.243239323148964
"633WIL001_10.1.09_1",0.142976188916246
"633WIL001_10.26.09_1",0.142976188916246
"633WIL001_5.18.09_1",0.142976188916246
"633WIL001_6.25.09_1",0.142976188916246
"633WIL001_8.5.09_1",0.142976188916246
"634PS0126_8.28.13_1",0.221117486876218
"634SAX002_7.16.10_1",0.221117486876218
"634SAX002_7.16.10_2",0.221117486876218
"634SAX002_7.16.10_3",0.221117486876218
"634TAY001_7.19.10_1",0.0940981625418492
"634TRT005_7.15.10_1",0.161250010424481
"634TRU231_7.29.14_1",0.0621067605466445
"634TRU231_7.29.14_2",0.0621067605466445
"634UTR005_7.20.10_1",0.0847051938280416
"634UTR005_7.20.10_2",0.0847051938280416
"634UTR005_7.20.10_3",0.0847051938280416
"634WRD001_9.9.13_1",0.201448321472847
"635BER001_7.8.10_1",0.167088977632651
"635PS0018_7.20.09_1",0.181002361809254
"635PS0034_9.8.10_1",0.2510369705771
"636PS0006_7.21.08_1",0.220098697959648
"636PS0010_7.21.09_1",0.183650981927288
"636PS0086_9.26.12_1",0.260506739234112
"637PS0018_8.4.08_1",0.271553589088769
"637PS0130_8.27.14_1",0.29117641678958
"719BMCPRE_4.7.14_1",0.164639018113038
"719BMCPRE_5.22.13_1",0.164639018113038
"719NP7LBC_4.14.14_1",0.3536079979797
"719TPPSQH_4.10.14_1",0.445109470789039
"719TPPSQH_4.10.14_2",0.445109470789039
"719TPPSQH_5.15.13_1",0.445109470789039
"722NP7CGC_4.16.14_1",0.337689430411023
"722PS0535_4.16.14_1",0.151624514105552
"722PS0535_4.16.14_2",0.151624514105552
"722PS0535_5.26.09_1",0.151624514105552
"722PS0611_6.8.10_1",0.515756037953727
"801CYC398_6.5.14_1",0.398637849005064
"801EBC686_6.19.14_1",0.351081208295322
"801EBC686_6.19.14_2",0.351081208295322
"801ETC226_6.10.14_1",0.503812923519137
"801LYC271_6.10.14_1",0.258002426993214
"801LYC600_6.23.14_1",0.258002426993214
"801MHC219_6.24.14_1",0.344500317240196
"801MIC370_6.9.14_1",0.268318720162995
"801PFB019_6.11.14_1",0.303550150229258
"801PS0019_5.20.08_1",0.330502236228126
"801S01783_7.11.12_1",0.371601887857322
"801S01805_7.9.12_1",0.363711695396602
"801S05127_6.11.13_1",0.25140183512769
"801S05383_6.10.13_1",0.25140183512769
"801S06231_6.6.13_1",0.220015586552359
"801S06679_6.6.13_1",0.228303699931796
"801S08727_6.5.13_1",0.253239164801147
"801S08727_6.5.13_2",0.253239164801147
"801S16169_6.3.13_1",0.429992906957495
"801SAR124_6.17.14_1",0.203117586605655
"801SNP002_5.13.14_1",0.284130901874153
"801SNP002_6.18.14_1",0.284130901874153
"801STW055_6.11.14_1",0.199389733966505
"801STW258_6.4.14_1",0.257935576661507
"802NJR147_6.26.14_1",0.330153419271859
"802S25949_6.4.12_1",0.356096632984448
"802SJR587_6.3.14_1",0.304849363349541
"901NP9LCC_3.26.14_1",0.278601923173514
"901S00313_4.30.09_1",0.417171186650146
"901S04309_5.16.11_1",0.26954931667963
"901S04409_5.19.11_1",0.277268565171538
"901S04565_5.26.11_1",0.153195645405051
"901S45253_5.18.10_1",0.359392448239067
"901SJSMT3_5.8.08_1",0.1640118500615
"902M20161_6.25.15_1",0.435282527115158
"902S00117_5.25.10_1",0.325877089334837
"902S00565_4.27.09_1",0.32255848490987
"902S01097_5.11.09_1",0.482037500030153
"902S02293_5.27.10_1",0.343631980767435
"902S02357_5.25.10_1",0.318673181191888
"902S05173_5.17.11_1",0.325449628351538
