"","Predicted"
"205R00707_6.5.13_1",0.162503326966507
"205R00707_6.5.13_2",0.162503326966507
"205R00714_6.10.13_1",0.153540845262239
"205R00739_6.11.13_1",0.158341234109468
"205R00771_6.6.13_1",0.186351244624307
"205R00872_5.27.13_1",0.17815051496613
"205R00878_4.24.13_1",0.174649564591102
"205R00984_5.27.13_1",0.187175286630657
"205R01134_5.20.13_1",0.170801673260848
"205R01198_5.20.13_1",0.231870878323749
"205R01390_5.23.13_1",0.233031677694812
"205SAR057_5.13.09_1",0.19496848580505
"205SAR060_5.13.09_1",0.161446608614356
"205SAR070_5.14.09_1",0.161839541913274
"205SAR080_5.14.09_1",0.180433920476429
"206FCA155_7.31.13_1",0.151591846918875
"206HMC030_8.8.11_1",0.151608230617101
"206MIL020_8.23.11_1",0.153607275148405
"206NAP090_8.25.11_1",0.165740942688786
"206NAP150_8.29.11_1",0.120494291269805
"206NAP200_8.31.11_1",0.127291591115541
"206PS0054_6.15.09_1",0.18431772999108
"206PS0073_7.20.10_1",0.140934119126953
"206PS0165_7.10.12_1",0.15472641577669
"206PS0230_6.5.13_1",0.184191666864699
"206R00155_5.16.12_1",0.170801673260848
"206R00215_5.23.12_1",0.18431772999108
"206R00551_4.30.14_1",0.212406864304637
"206R00727_5.13.13_1",0.273513477236757
"206R00919_5.15.14_1",0.277634475361129
"206RED032_8.16.11_1",0.192626579239142
"206SAL050_8.9.11_1",0.140078125799659
"206SON019_9.14.11_1",0.077565286260121
"206SON050_9.12.11_1",0.159117191623571
"206SON210_9.7.11_1",0.151351544718267
"206TUL030_8.15.11_1",0.135488801580158
"207LPC025_5.13.14_1",0.231969012165127
"207PS0142_6.1.11_1",0.175786508243528
"207PS0150_6.13.12_1",0.170741147924706
"207PS0150_6.13.12_2",0.170741147924706
"207PS0241_6.3.13_1",0.238124701692878
"207R00011_5.22.12_1",0.120231586517687
"207R00139_5.17.12_1",0.17340371145304
"207R00139_5.17.12_2",0.17340371145304
"207R00247_5.22.12_1",0.166192655775118
"207R00375_5.1.13_1",0.181074838289755
"207R00395_5.14.13_1",0.238953602775802
"207R00503_5.2.13_1",0.177031891145777
"207R00532_4.29.13_1",0.16782244628007
"207R00567_4.30.13_1",0.234799721106443
"207R00567_4.30.13_2",0.234799721106443
"207R00631_5.16.13_1",0.144908144047317
"207R00631_5.17.13_2",0.144908144047317
"207R00788_5.15.13_1",0.168584354294857
"207R00843_4.22.14_1",0.274287876197221
"207R00843_4.22.14_2",0.274287876197221
"304BEP_7.7.11_1",0.172982465845052
"304BH9_7.21.11_1",0.123626819928662
"304PS0006_6.17.08_1",0.112678409601266
"304PS0006_6.4.08_1",0.112678409601266
"304PS0006_6.4.08_2",0.112678409601266
"304PS0146_6.18.12_1",0.159349839741957
"304PS0146_7.11.12_1",0.159349839741957
"304PS0274_6.4.14_1",0.170220438435631
"304SL9_7.21.11_1",0.172468439020935
"304SL9_7.21.11_2",0.172468439020935
"304SOU_7.6.11_1",0.162561023363982
"304ZAY_7.7.11_1",0.170700189808421
"305COR2_7.21.11_1",0.180482703911635
"305PS0034_6.17.08_1",0.165573302748007
"305PS0057_6.16.09_1",0.161994387816457
"305PS0061_6.17.09_1",0.188251248820784
"309PS0072_6.23.10_1",0.108561070741989
"309PSO_5.22.12_1",0.0974257024897235
"309SAT_5.23.12_1",0.115896229996531
"309SET_5.31.12_1",0.136142724067736
"309SET_5.31.12_2",0.136142724067736
"312ORB_5.15.13_1",0.161553798610574
"402M00002_8.13.15_1",0.155593346372581
"403BA0047_5.15.08_1",0.144388548632616
"403BA0068_5.14.08_1",0.228356710326881
"403M05758_6.29.15_1",0.18100230775337
"403S01784_6.9.09_1",0.165055033045274
"403S03320_6.8.10_1",0.16222781542447
"403S03832_6.8.09_1",0.0911374700005022
"403S04868_6.15.11_1",0.127675678848984
"403S05247_6.1.10_1",0.149493758345979
"403S11084_6.9.10_1",0.164981890805215
"403S14156_6.9.09_1",0.177338162782938
"403S34646_6.25.13_1",0.164981890805215
"403S39062_6.25.13_1",0.156159393616324
"404BA0084_6.4.08_1",0.0598347777494814
"404BA0142_6.18.08_1",0.239725965036841
"404BA0376_6.5.08_1",0.12382432619385
"404BA0376_6.5.08_2",0.12382432619385
"404BA0808_6.2.08_1",0.149088779256109
"404BA0808_6.3.14_1",0.149088779256109
"404M04532_7.14.15_1",0.199850905234532
"404M07346_7.1.15_1",0.160466680761487
"404M07349_7.15.15_1",0.153339918714145
"404S00808_6.22.10_1",0.149088779256109
"404S02920_5.12.09_1",0.199850905234532
"404S03048_5.13.09_1",0.149332709424856
"404S05992_5.12.09_1",0.267092809503783
"404S08040_5.12.09_1",0.149002282438433
"404S08616_5.13.09_1",0.138941942868478
"404S08616_5.13.09_2",0.138941942868478
"404S11880_6.7.11_1",0.178859130186679
"404S11880_6.7.11_2",0.178859130186679
"404S13160_6.21.10_1",0.263355606952747
"404S13416_6.8.11_1",0.141140780030754
"404S13672_6.8.11_1",0.0944908378210748
"404S14952_6.15.11_1",0.182587433231823
"404S16232_6.9.11_1",0.134092501720323
"404S16516_5.18.09_1",0.178853066985108
"404S17016_6.5.13_1",0.139671544245348
"404S17664_5.20.09_1",0.179637513324267
"404S18250_6.5.13_1",0.153888350306968
"404S18666_6.15.11_1",0.228064102542758
"404S22464_5.19.09_1",0.182445634290024
"404S24066_6.4.13_1",0.184079335672468
"404S25668_6.23.10_1",0.182480181769834
"404S25668_6.23.10_2",0.182480181769834
"404S26670_6.18.12_1",0.228356710326881
"404S26868_6.26.12_1",0.14419683009461
"404S27470_6.19.12_1",0.187545437349423
"404S28068_6.20.12_1",0.182480181769834
"404S28270_6.18.12_1",0.157863662285714
"404S31468_6.19.12_1",0.228356710326881
"404S33670_6.19.12_1",0.180597562445958
"404S34120_6.21.12_1",0.18898517488608
"404S35270_6.20.12_1",0.181548312839894
"404S37670_6.6.13_1",0.18215684694984
"404S44210_6.20.13_1",0.160522129054552
"404S44532_6.4.13_1",0.144849916412855
"404S44642_6.4.13_1",0.184079335672468
"405M10598_6.30.15_1",0.137936170546872
"405M10599_6.30.15_1",0.175703476780635
"407M01516_6.24.15_1",0.241244726101221
"408BA0036_5.5.08_1",0.136983109475405
"408BA0036_6.2.14_1",0.136983109475405
"408BA0036_6.2.14_2",0.136983109475405
"408BA0580_5.7.08_1",0.233167652603304
"408BA0836_5.7.08_1",0.139063776237798
"408BA0836_6.4.14_1",0.139063776237798
"408BA0916_5.8.08_1",0.126029453979718
"408BH5Axx_6.18.10_1",0.145250896879117
"408BH5Bxx_6.18.10_1",0.143702978543235
"408BH5Cxx_6.18.10_1",0.143702978543235
"408BH6Axx_6.21.10_1",0.114076636265738
"408BH6Bxx_6.21.10_1",0.114076636265738
"408BH6Cxx_6.21.10_1",0.114076636265738
"408M03005_6.15.15_1",0.173695013820161
"408M03015_6.15.15_1",0.181904872531807
"408M03019_7.14.15_1",0.168683237623885
"408PS0032_5.21.08_1",0.127256888630831
"412BH4Cxx_6.18.10_1",0.155738012346151
"412BH4Cxx_6.18.10_2",0.155738012346151
"412BH4Cxx_6.18.10_3",0.155738012346151
"412CE0232_7.16.15_1",0.126438270360313
"412M08597_7.16.15_1",0.127335431872404
"412M08599_9.30.15_1",0.15498860542393
"412M08602_9.30.15_1",0.138101215308645
"412PS0020_5.14.08_1",0.16865439177665
"412PS0020_5.22.08_1",0.16865439177665
"412PS0040_5.20.08_1",0.135684468870384
"412PS0052_5.20.08_1",0.124986220901642
"412PS0052_5.20.08_2",0.124986220901642
"504PS0019_6.30.08_1",0.126527434641301
"504PS0238_7.29.09_1",0.108516077924354
"504PS0243_6.9.09_1",0.0596981326515731
"504PS0295_7.5.11_1",0.183082884440444
"504PS0295_7.5.11_2",0.183082884440444
"504PS0371_7.7.10_1",0.0819026914612226
"504PS0595_6.4.13_1",0.160173654652545
"507PS0286_7.13.11_1",0.0864341460806218
"507RCABRS_10.21.14_1",0.0583398515012153
"508CR1011_7.16.13_1",0.104778122943192
"508PS0618_6.3.13_1",0.125089102582293
"509BCCH32_8.13.08_1",0.0773887670469752
"510CR1007_6.3.13_1",0.0808859029079581
"511CCC505_6.25.08_1",0.149079675691627
"511FC1357_7.28.14_1",0.239427366998688
"511PS0081_6.25.08_1",0.229390323501907
"511PS0145_6.24.08_1",0.238010355756556
"511PS0209_7.8.09_1",0.155219906453544
"511PS0401_9.23.10_1",0.239790776364143
"511PS0401_9.23.10_2",0.239790776364143
"511PS0657_5.19.14_1",0.239427366998688
"514PS0084_7.8.08_1",0.173961599282622
"514PS0351_7.16.12_1",0.160823651878474
"515PS0106_9.24.08_1",0.138420319868771
"515PS0106_9.24.08_2",0.138420319868771
"515PS0410_9.7.11_1",0.200555581311926
"515PS0490_6.14.12_1",0.198856624786159
"515PS0622_6.10.13_1",0.164703998984372
"516PS0014_8.11.08_1",0.100146838133692
"516PS0543_8.7.13_1",0.11283266593024
"517FCA222_7.10.13_1",0.130942182006811
"517PS0078_9.19.11_1",0.106719607130868
"519CR0912_7.17.13_1",0.0658118776215354
"519MNRASR_7.9.08_1",0.148618073387592
"519PS0002_6.26.08_1",0.190372075944303
"519PS0002_7.17.08_1",0.190372075944303
"519PS0002_7.22.09_1",0.190372075944303
"519PS0002_8.5.10_1",0.190372075944303
"519PS0134_7.7.08_1",0.176758244682163
"519PS0194_9.10.09_1",0.135190485424735
"519PS0253_7.23.09_1",0.165263599008205
"519PS0253_7.23.09_2",0.165263599008205
"519PS0290_7.28.10_1",0.181749744244835
"519PS0305_7.21.10_1",0.181749744244835
"519PS0322_7.8.10_1",0.101772563532915
"519PS0340_6.26.12_1",0.178002690353342
"519PS0390_7.28.10_1",0.181749744244835
"519PS0402_9.28.10_1",0.148904512980255
"519PS0402_9.28.10_2",0.148904512980255
"519PS0449_9.6.11_1",0.174645280981158
"519PS0449_9.6.11_2",0.174645280981158
"519PS0450_7.18.11_1",0.16488266978824
"519PS0514_6.26.12_1",0.163264470269083
"519PS0514_7.30.12_1",0.163264470269083
"519PS0534_6.25.12_1",0.208526716541062
"519PS0561_6.27.12_1",0.164709707991244
"519PS0561_6.27.12_2",0.164709707991244
"519PS0578_5.29.13_1",0.146673845548772
"519PS0578_5.29.13_2",0.146673845548772
"519PS0646_5.27.14_1",0.145253040971896
"519SCRAMR_7.9.08_1",0.173961599282622
"519SCRAMR_9.22.08_1",0.173961599282622
"520CR1010_7.15.13_1",0.0801999326592904
"520FC1087_6.24.14_1",0.0794474115192436
"520FC1108_6.24.14_1",0.15902008723125
"520PS0007_6.26.08_1",0.0799412626966028
"520PS0007_7.8.08_1",0.0799412626966028
"520PS0054_6.30.08_1",0.114469925990983
"520PS0071_7.31.08_1",0.129554532028598
"520PS0202_6.18.09_1",0.159300573603775
"521FCA170_8.13.13_1",0.10159385275561
"526PS0472_9.1.09_1",0.0763427484827963
"526PS0756_8.3.10_1",0.085739265657883
"526PS1496_8.19.14_1",0.0840457509376001
"531CR1047_6.9.14_1",0.148101495968027
"531PS0169_6.11.09_1",0.155817985731461
"531PS0169_7.6.09_1",0.155817985731461
"531PS0365_9.16.10_1",0.164988046943497
"531PS0365_9.16.10_2",0.164988046943497
"531PS0381_7.12.10_1",0.154824155905236
"531PS0429_6.20.11_1",0.154440725247928
"531PS0573_6.28.12_1",0.151320320879286
"532PS0062_9.8.10_1",0.099178837585078
"532PS0062_9.8.10_2",0.099178837585078
"535CR0910_6.18.14_1",0.179053658324066
"535CR1042_6.19.14_1",0.065804789153495
"535CR1051_6.25.14_1",0.162272114863279
"535PS0191_7.14.09_1",0.151979724054516
"535PS0221_7.15.09_1",0.142656728216856
"535PS0431_6.22.11_1",0.247848162970029
"535PS0477_6.7.12_1",0.1553021429028
"541CR1006_6.17.14_1",0.153523596573028
"543R00137_5.15.12_1",0.187247969698033
"544CR1003_6.4.13_1",0.162650038655915
"544CR1040_6.10.14_1",0.152388037811875
"544R00025_5.15.12_1",0.176962793795445
"544R00281_5.14.13_1",0.210575151956171
"544R00281_5.15.13_1",0.210575151956171
"551PS0308_7.27.10_1",0.110279161999342
"603PS0720_8.19.10_1",0.118215261015263
"628PS0715_6.9.10_1",0.242989466113516
"628PS0715_6.9.10_2",0.242989466113516
"628PS1483_5.22.13_1",0.157991610203914
"634PS0131_8.20.13_1",0.0104118267553477
"635PS0118_9.3.13_1",0.10274407333964
"635PS0146_9.3.14_1",0.0644250892635373
"801FC1089_5.20.14_1",0.141998969996492
"801M12611_7.1.15_1",0.17280701942866
"801M12617_4.30.15_1",0.175431004930185
"801M12625_7.1.15_1",0.194925626984949
"801M16861_4.15.15_1",0.0885691736297302
"801M16873_4.15.15_1",0.148145512427032
"801MIC042_6.9.14_1",0.229959375581906
"801NLC105_6.10.14_1",0.0408749594298519
"801RB8361_6.12.14_1",0.125078723855599
"801S02947_6.16.14_1",0.152259137985498
"801S03971_6.16.14_1",0.178067796058043
"801S04078_7.11.12_1",0.180677610378153
"801S04471_7.9.12_1",0.0632894668955526
"801S07485_6.4.13_1",0.232612224392897
"801S08183_6.3.13_1",0.144551362596213
"801S10259_6.7.12_1",0.185868605121206
"801S10259_6.7.12_2",0.185868605121206
"801S19286_6.4.13_1",0.183751508336088
"801S19399_6.13.13_1",0.187130436956687
"801S19486_6.13.13_1",0.179778705323717
"801SAR110_6.12.14_1",0.125078723855599
"801SDC180_6.4.14_1",0.187081303031367
"801SDC418_6.2.14_1",0.187081303031367
"801STW085_6.11.14_1",0.0877747833442511
"801XXX305_6.2.14_1",0.179490826535838
"802S33361_6.5.12_1",0.0490340470125622
"802S33561_6.4.12_1",0.0814210240296329
"802S37697_7.12.12_1",0.20266487189042
"802SJR116_6.12.14_1",0.193051468882651
"845PS0011_5.14.08_1",0.168542512554332
"845PS0011_5.29.08_1",0.168542512554332
"845PS0011_6.23.15_1",0.168542512554332
"901M14118_4.30.15_1",0.147313326290679
"901M14124_6.23.15_1",0.199668522459413
"901PS0057_5.14.08_1",0.168515080383214
"901S00531_5.7.09_1",0.18898517488608
"901S00997_5.14.09_1",0.196592024527163
"901S01811_5.7.09_1",0.177624424321089
"901S02702_6.2.10_1",0.136592896162221
"901S06030_4.30.09_1",0.167361497924731
"901S06798_5.17.11_1",0.107700954241722
"901S06851_5.19.11_1",0.196361999756816
"901S11685_5.31.12_1",0.18119966755591
"901S12942_5.30.12_1",0.161466604379252
"901S12942_5.30.12_2",0.161466604379252
"901S39498_5.18.10_1",0.168960207897017
"901SJSJC9_5.5.08_1",0.166616525862793
"903SLGRD2_5.9.08_1",0.0885691736297302
"904CBAHC6_5.6.08_1",0.13672148055597
"904CBESC8_5.9.08_1",0.145419856609781
"904M21713_6.26.15_1",0.192748190934091
"904M21720_6.25.15_1",0.111423629531456
"904PS0034_5.13.08_1",0.145613589536295
"904S00537_5.4.09_1",0.138165121264364
"904S02201_5.19.10_1",0.138095434953243
"904S02201_5.19.10_2",0.138095434953243
"904S02585_5.19.10_1",0.145045931962772
"904S08089_5.20.10_1",0.189885801857679
"904S08089_5.20.10_2",0.189885801857679
"904S12185_5.24.11_1",0.132633802271675
"904WE1125_6.22.15_1",0.18442313446428
"906LPLPC6_5.7.08_1",0.17597601223262
"906LPRSC4_5.7.08_1",0.126429118501976
"906M23302_6.23.15_1",0.203500592262014
"906M23318_4.28.15_1",0.207588391241178
"906S02246_5.26.10_1",0.157422555386647
"907S02774_5.20.10_1",0.177322393719074
"907SDCHC3_5.8.08_1",0.1351302961049
"907SDFRC2_5.5.08_1",0.16935925248169
"909SSWR08_5.5.08_1",0.167934559584184
"911M24916_4.23.15_1",0.241244726101221
"ABAB1_6.19.08_1",0.158226654573663
"ACJ01_6.30.14_1",0.136504632472694
"ALAC2_6.17.07_1",0.176288374650869
"ALWC1_6.18.07_1",0.147885562851883
"CBAH1_10.9.07_1",0.146709490208066
"CBAH1_11.6.08_1",0.146709490208066
"CBAH1_6.16.08_1",0.146709490208066
"CBAH1_6.28.07_1",0.146709490208066
"CBES1_6.10.07_1",0.189885801857679
"CBLA1_10.7.07_1",0.207885428196094
"CBLA1_11.6.08_1",0.207885428196094
"CBLA1_6.10.07_1",0.207885428196094
"CBLA1_6.4.08_1",0.207885428196094
"CLSD1_7.4.07_1",0.19058486381697
"DGKC1_6.4.08_1",0.176379562726536
"FCFC1_6.19.08_1",0.113593445825819
"GSAT1_7.3.07_1",0.104103643546796
"LADC1_6.28.07_1",0.145761568282382
"LALA1_6.27.07_1",0.11993299555235
"LALK1_6.27.07_1",0.083711262413575
"MALV1_7.2.07_1",0.182587433231823
"MAMC2_6.13.08_1",0.152949548598354
"MAMC2_7.2.07_1",0.152949548598354
"MAMD1_6.13.08_1",0.183124208405746
"MAMD1_7.1.07_1",0.183124208405746
"MCMC1_6.18.08_1",0.140123799877332
"SACJ1_6.19.08_1",0.114189626642956
"SASA1_6.20.08_1",0.201054882938442
"SASN1_6.20.08_1",0.122139533850726
"SC-MB_6.17.14_1",0.161898988203612
"SCSC2_6.20.07_1",0.148774638576859
"SDBC1_6.6.07_1",0.12155239910975
"SDBG1_7.5.07_1",0.200536836076608
"SDSD1_6.12.07_1",0.186888774740944
"SDSD3_10.8.07_1",0.179778705323717
"SDSD3_11.6.08_1",0.179778705323717
"SDSD3_6.2.08_1",0.179778705323717
"SDSD3_6.6.07_1",0.179778705323717
"SDSR1_6.13.08_1",0.180812085598332
"SGCC1_6.20.07_1",0.155408162830838
"SGCR1_6.21.07_1",0.147460635778669
"SGLT506_6.7.10_1",0.180180391385133
"SGLT506_7.6.12_1",0.180180391385133
"SGWC1_10.5.07_1",0.180180391385133
"SGWC1_11.2.08_1",0.180180391385133
"SGWC1_6.20.07_1",0.180180391385133
"SGWC1_6.9.08_1",0.180180391385133
"SGWC2_6.26.07_1",0.166184637450336
"SJOS1_6.11.07_1",0.182674127954154
"SJTC1_6.10.07_1",0.172384207699221
"SJTC3_10.8.07_1",0.168732459644279
"SJTC3_11.7.08_1",0.168732459644279
"SJTC3_6.10.07_1",0.168732459644279
"SJTC3_6.13.08_1",0.168732459644279
"SLGD1_6.18.08_1",0.0885691736297302
"SLSL4_6.28.07_1",0.14301382345172
"SMC00036_6.15.15_1",0.136983109475405
"SMC00153_6.8.09_1",0.229290793940275
"SMC00153_6.8.09_2",0.229290793940275
"SMC00198_5.20.09_1",0.17597601223262
"SMC00198_7.9.14_1",0.17597601223262
"SMC00198_7.9.14_2",0.17597601223262
"SMC00206_5.18.09_1",0.173311925179796
"SMC00206_6.16.15_1",0.173311925179796
"SMC00206_6.5.14_1",0.173311925179796
"SMC00288_6.4.14_1",0.155703836389581
"SMC00318_6.15.10_1",0.135030440224347
"SMC00345_7.19.11_1",0.116453566093348
"SMC00345_7.19.11_2",0.116453566093348
"SMC00375_6.8.10_1",0.112744688762176
"SMC00382_6.23.09_1",0.153297163342532
"SMC00436_5.26.09_1",0.155124490591394
"SMC00446_7.1.10_1",0.187567310467103
"SMC00473_6.3.09_1",0.198263601550851
"SMC00479_7.13.11_1",0.163613008253927
"SMC00479_7.13.11_2",0.163613008253927
"SMC00531_5.18.09_1",0.18898517488608
"SMC00608_6.27.11_1",0.182140980684599
"SMC00632_6.13.11_1",0.194471262691595
"SMC00632_6.13.11_2",0.194471262691595
"SMC00670_5.21.09_1",0.168542512554332
"SMC00670_6.23.15_1",0.168542512554332
"SMC00684_6.27.11_1",0.159408334470537
"SMC00686_6.27.11_1",0.118249178808944
"SMC00702_7.19.11_1",0.170170997055239
"SMC00710_5.20.09_1",0.188245922890496
"SMC00729_6.3.09_1",0.120505523684457
"SMC00748_6.21.11_1",0.164726959713852
"SMC00766_7.11.11_1",0.155982029842579
"SMC00766_7.11.11_2",0.155982029842579
"SMC00830_6.21.11_1",0.173008151326956
"SMC00836_6.24.15_1",0.139063776237798
"SMC00857_7.13.11_1",0.176326735345583
"SMC00873_4.23.15_1",0.201549111008517
"SMC00873_5.19.09_1",0.201549111008517
