"","Predicted"
"SMC00910_4.30.09_1",0.539063679686414
"SMC00921_6.2.10_1",0.366560092703316
"SMC00926_6.28.10_1",0.374706369748075
"SMC00957_6.21.10_1",0.358859943874896
"SMC00957_7.2.10_1",0.358859943874896
"SMC00958_7.19.11_1",0.326908289445081
"SMC00963_6.17.10_1",0.271619387027654
"SMC00963_7.9.14_1",0.271619387027654
"SMC01004_5.26.09_1",0.357044692994823
"SMC01013_6.24.10_1",0.383573180437924
"SMC01046_5.21.09_1",0.412292490967901
"SMC01049_6.1.10_1",0.363667650944497
"SMC01049_7.9.14_1",0.363667650944497
"SMC01151_6.17.09_1",0.274099257239376
"SMC01158_5.20.09_1",0.365589372301191
"SMC01161_5.27.10_1",0.256784945878853
"SMC01201_6.2.10_1",0.417509177012412
"SMC01208_6.8.10_1",0.304662458407606
"SMC01215_7.13.11_1",0.302040195737228
"SMC01257_6.16.11_1",0.460948081417714
"SMC01258_5.27.09_1",0.433805299454169
"SMC01260_7.16.12_1",0.387495566519935
"SMC01278_6.17.09_1",0.349221643265911
"SMC01358_6.21.11_1",0.412292490967901
"SMC01383_6.1.10_1",0.337886703894334
"SMC01452_7.15.10_1",0.361667964839176
"SMC01454_7.16.12_1",0.446993266746024
"SMC01454_7.16.12_2",0.446993266746024
"SMC01464_6.7.12_1",0.379982399330057
"SMC01512_6.23.10_1",0.4553681280732
"SMC01555_6.23.11_1",0.542838054183496
"SMC01606_5.26.09_1",0.408030340739961
"SMC01640_6.30.15_1",0.483984944245751
"SMC01656_6.6.12_1",0.468774255203824
"SMC01662_7.9.12_1",0.322249255547027
"SMC01684_6.3.09_1",0.357374648415598
"SMC01692_6.20.11_1",0.373181496790534
"SMC01694_6.28.10_1",0.542838054183496
"SMC01716_6.8.10_1",0.309760019423114
"SMC01726_6.30.10_1",0.337107103911694
"SMC01748_5.21.14_1",0.366591828826503
"SMC01748_6.3.09_1",0.366591828826503
"SMC01772_7.11.12_1",0.414353767590734
"SMC01814_6.9.10_1",0.367855089243596
"SMC01824_6.21.12_1",0.395276672841753
"SMC01860_5.28.09_1",0.513909582498355
"SMC01881_7.9.13_1",0.464224739779494
"SMC01881_7.9.13_2",0.464224739779494
"SMC01902_7.16.12_1",0.336462731804056
"SMC01912_7.12.12_1",0.316752464963528
"SMC01923_7.12.11_1",0.480114035090051
"SMC01934_6.15.12_1",0.351291010398187
"SMC01960_5.21.14_1",0.604412621930513
"SMC01960_6.23.10_1",0.604412621930513
"SMC01962_6.8.10_1",0.442210330368798
"SMC01962_7.17.14_1",0.442210330368798
"SMC01972_6.7.10_1",0.314960473968375
"SMC01987_6.15.12_1",0.572110513093177
"SMC01987_6.15.12_2",0.572110513093177
"SMC01990_5.21.09_1",0.328877191285293
"SMC01990_7.8.14_1",0.328877191285293
"SMC02006_5.26.09_1",0.359173928239527
"SMC02028_7.12.12_1",0.49563986002636
"SMC02059_6.3.10_1",0.349381940271876
"SMC02059_6.3.10_2",0.349381940271876
"SMC02123_7.5.11_1",0.391501940667972
"SMC02127_5.19.14_1",0.481264558137263
"SMC02127_6.4.09_1",0.481264558137263
"SMC02206_7.19.11_1",0.371403612465939
"SMC02208_5.29.13_1",0.407909407476343
"SMC02228_6.23.09_1",0.364339946301553
"SMC02232_6.3.13_1",0.414305259596659
"SMC02270_6.30.10_1",0.418861698168462
"SMC02302_7.15.13_1",0.454360913065985
"SMC02366_6.23.14_1",0.361086231700047
"SMC02417_7.20.11_1",0.236562008481072
"SMC02452_6.30.11_1",0.439566937148649
"SMC02484_6.5.13_1",0.357374648415598
"SMC02484_6.5.13_2",0.357374648415598
"SMC02494_5.22.14_1",0.326325667374725
"SMC02536_6.29.11_1",0.472052497726154
"SMC02563_5.22.14_1",0.570501509789291
"SMC02563_6.24.10_1",0.570501509789291
"SMC02563_6.24.10_2",0.570501509789291
"SMC02622_6.15.10_1",0.486489815622155
"SMC02644_6.30.11_1",0.576293745862025
"SMC02656_6.23.09_1",0.219304038138138
"SMC02680_6.3.14_1",0.538661926819015
"SMC02718_6.30.14_1",0.49707122816063
"SMC02749_6.27.11_1",0.377910452595676
"SMC02804_6.20.11_1",0.303544172207564
"SMC02884_5.27.14_1",0.566679798967071
"SMC02884_5.27.14_2",0.566679798967071
"SMC02884_6.23.10_1",0.566679798967071
"SMC02902_8.2.11_1",0.472575121031463
"SMC02905_7.9.13_1",0.369391469162743
"SMC02936_6.18.13_1",0.508577515244863
"SMC02947_7.12.11_1",0.473188556319303
"SMC02984_6.23.10_1",0.603013164491264
"SMC02996_6.11.14_1",0.35411210570404
"SMC03011_6.13.13_1",0.538842439639528
"SMC03133_6.2.10_1",0.397096843979231
"SMC03222_7.11.12_1",0.488204845856145
"SMC03268_5.27.14_1",0.340267076929407
"SMC03268_5.28.09_1",0.340267076929407
"SMC03304_6.29.11_1",0.326950187366266
"SMC03523_6.11.13_1",0.542838054183496
"SMC03523_6.11.13_2",0.542838054183496
"SMC03687_6.2.10_1",0.365392412055554
"SMC03737_7.6.12_1",0.270934887619501
"SMC03929_7.5.12_1",0.34906366081658
"SMC03971_7.11.11_1",0.481653079956673
"SMC03988_6.29.11_1",0.600902587457861
"SMC04008_6.19.12_1",0.486221119362754
"SMC04054_5.27.09_1",0.482457657699178
"SMC04121_7.9.12_1",0.364975039759554
"SMC04132_6.11.12_1",0.605054666671425
"SMC04132_6.11.12_2",0.605054666671425
"SMC04294_7.11.13_1",0.464522428157684
"SMC04308_6.17.09_1",0.592089670214323
"SMC04441_7.19.13_1",0.50098021147435
"SMC04532_7.11.12_1",0.357864377320582
"SMC04749_6.23.09_1",0.387495566519935
"SMC04756_5.21.14_1",0.396461509959789
"SMC04756_7.7.10_1",0.396461509959789
"SMC04806_7.11.13_1",0.412171557704282
"SMC04932_7.12.10_1",0.455999712150207
"SMC04934_7.12.13_1",0.381293150805384
"SMC05017_7.19.13_1",0.359755450083058
"SMC05109_5.7.14_1",0.473793997651653
"SMC05109_5.7.14_2",0.473793997651653
"SMC05109_6.23.09_1",0.473793997651653
"SMC05165_6.22.11_1",0.484913713922988
"SMC05165_7.12.11_2",0.484913713922988
"SMC05230_7.2.12_1",0.364460414855569
"SMC05332_6.11.12_1",0.184743003933871
"SMC05379_6.15.12_1",0.444456409072361
"SMC05423_6.10.10_1",0.438982003847105
"SMC05524_6.30.11_1",0.499379666236945
"SMC05567_6.12.13_1",0.382811092738969
"SMC05694_6.26.14_1",0.20625088509613
"SMC05702_6.7.10_1",0.412292490967901
"SMC05764_6.19.12_1",0.411693035960155
"SMC05956_6.19.12_1",0.158164139736833
"SMC06019_6.17.10_1",0.466689296613722
"SMC06036_6.11.12_1",0.419659399616008
"SMC06079_6.26.13_1",0.407005967405627
"SMC06079_6.26.13_2",0.407005967405627
"SMC06302_6.28.12_1",0.371880528196623
"SMC06356_6.10.13_1",0.59595240155597
"SMC06458_6.6.10_1",0.493122046809322
"SMC06612_6.6.13_1",0.366527939937614
"SMC06653_7.1.10_1",0.488321401086287
"SMC06653_7.1.10_2",0.488321401086287
"SMC06714_6.6.10_1",0.477212122975949
"SMC06740_6.10.13_1",0.56845998657782
"SMC06918_7.16.12_1",0.448266088854672
"SMC07085_6.21.11_1",0.345189420943596
"SMC07126_7.12.12_1",0.412292490967901
"SMC07828_6.6.13_1",0.340149832004826
"SMC08068_6.10.13_1",0.375584341054215
"SMC08094_6.28.12_1",0.371551919447497
"SMC08150_6.3.10_1",0.38627848577417
"SMC08150_7.8.14_1",0.38627848577417
"SMC08414_6.28.12_1",0.349576681737209
"SMC08426_6.8.10_1",0.433805299454169
"SMC08845_6.22.09_1",0.385586805877838
"SMC09091_6.27.13_1",0.49492942306622
"SMC09118_5.22.13_1",0.477140929018743
"SMC09174_7.13.12_1",0.37268917087524
"SMC09286_6.9.10_1",0.322441823064813
"SMC09698_4.21.15_1",0.440507123935112
"SMC09698_6.9.10_1",0.440507123935112
"SMC10189_6.24.10_1",0.371045855106353
"SMC10198_7.13.12_1",0.390058496703232
"SMC10685_7.1.10_1",0.448323374330839
"SMC11181_6.21.11_1",0.332508517303571
"SMC11581_5.13.15_1",0.40838196017316
"SMC11581_6.29.09_1",0.40838196017316
"SMC11581_6.29.09_2",0.40838196017316
"SMC12246_7.23.13_1",0.373887223549048
"SMC12862_6.27.11_1",0.377604808743177
"SMC13062_7.23.13_1",0.409416337297011
"SMC13187_6.4.13_1",0.470962855451399
"SMC13214_5.22.13_1",0.476760140187412
"SMC13630_6.21.12_1",0.373126327095715
"SMC14099_6.13.13_1",0.394432893141863
"SMC14211_6.4.13_1",0.453999644284145
"SMC14218_7.11.12_1",0.355346621023525
"SMC15677_6.29.09_1",0.40838196017316
"SMC16045_6.28.12_1",0.342178894255853
"SMC16266_8.1.11_1",0.377951673747892
"SMC16832_6.18.10_1",0.402344438333319
"SMC16832_6.18.10_2",0.402344438333319
"SMC17432_6.23.14_1",0.362026633732895
"SMC17918_7.25.13_1",0.441964977395806
"SMC18046_6.24.13_1",0.487181108800089
"SMC18169_6.20.11_1",0.326611347167642
"SMC19228_7.16.12_1",0.464707998267482
"SMC19552_7.15.13_1",0.48301697265323
"SMC19669_6.12.13_1",0.334922943257187
"SMC19697_6.24.13_1",0.453984035075459
"SMC20032_6.18.10_1",0.397772313896101
"SMC20497_7.16.13_1",0.458809833228335
"SMC21069_6.11.13_1",0.393399911856697
"SMC21371_6.20.11_1",0.314092884875548
"SMC21822_6.21.10_1",0.461884448593816
"SMC21921_6.13.13_1",0.337107103911694
"SMC21921_6.13.13_2",0.337107103911694
"SMC22521_6.13.13_1",0.325067384495813
"SMC23495_7.16.13_1",0.417527173567148
"SMC24222_6.21.10_1",0.461884448593816
"SMC24921_6.28.12_1",0.309140019423114
"SMC26909_5.31.10_1",0.383089851892976
"SMC27709_5.31.10_1",0.383089851892976
"SMC32897_6.21.10_1",0.391804843174261
"SMC33179_6.11.13_1",0.476961793489446
"SMC37632_7.31.13_1",0.460174658220278
"SMC40887_6.12.13_1",0.498381998567626
"SMCR8_327_6.28.09_1",0.383286620349673
"SMCR8_572_6.30.09_1",0.321241715696875
"SMCR8_601_6.24.09_1",0.391501940667972
"SMCR8_605_7.1.09_1",0.389404953615769
"SMCR8_688_7.1.09_1",0.440507123935112
"SMCR8_688_7.1.09_2",0.440507123935112
"SWSW1_6.12.08_1",0.443820742571487
"TC-DO_6.5.14_1",0.474278606882398
"VRSA1_6.18.07_1",0.485056554904679
