"","Predicted"
"114RR1310_6.2.11_1",0.0389941165947594
"114RR1599_10.10.11_1",0.0398684871414055
"114RR1599_10.25.11_1",0.0398684871414055
"114RR1599_6.2.11_1",0.0398684871414055
"114RR1599_6.27.11_1",0.0398684871414055
"114RR1599_8.2.11_1",0.0398684871414055
"114RR1599_8.2.11_2",0.0398684871414055
"114RR1599_9.7.11_1",0.0398684871414055
"114RR2678_10.11.11_1",0.0634959880776205
"114RR2678_10.24.11_1",0.0634959880776205
"114RR2678_6.29.11_1",0.0634959880776205
"114RR2678_8.1.11_1",0.0634959880776205
"114RR2678_9.13.11_1",0.0634959880776205
"114RR2769_6.1.11_1",0.0550080180221422
"114RR2899_10.11.11_1",0.0349210873912301
"114RR2899_10.24.11_1",0.0349210873912301
"114RR2899_6.1.11_1",0.0349210873912301
"114RR2899_6.29.11_1",0.0349210873912301
"114RR2899_8.1.11_1",0.0349210873912301
"114RR2899_9.13.11_1",0.0349210873912301
"202BUT850_6.4.13_1",0.0291234557055834
"202PS0134_5.31.11_1",0.143025562451887
"202R00087_5.30.12_1",0.146682579411745
"202R00284_6.15.12_1",0.14435736591365
"202R00908_5.21.13_1",0.144494805865863
"203PS0070_7.19.10_1",0.105187040714215
"203PS0070_9.7.10_1",0.105187040714215
"203R00039_5.14.12_1",0.117851353481764
"204ALP040_4.10.11_1",0.0656137833441335
"204ALP040_6.29.11_1",0.0656137833441335
"204ALP105_4.10.11_1",0.180651035221504
"204ALP151_4.10.11_1",0.12791510539688
"204ALP151_6.29.11_1",0.12791510539688
"204PS0038_6.19.08_1",0.0986265564352642
"204PS0094_7.14.10_1",0.0558279023476041
"204PS0102_6.15.11_1",0.0784784535541577
"204PS0102_6.15.11_2",0.0784784535541577
"204PS0102_8.10.11_1",0.0784784535541577
"204PS0118_6.15.11_1",0.141440223150926
"204R00047_6.6.12_1",0.104929324416419
"204R00063_6.4.13_1",0.121861582059879
"204R00068_5.31.12_1",0.0378457146630609
"204R00084_5.24.12_1",0.109033140041676
"204R00100_5.30.12_1",0.0896900154682863
"204R00180_5.30.12_1",0.119966250257513
"204R00191_5.29.12_1",0.0709417621062315
"204R00200_5.31.12_1",0.122985899579734
"204R00232_6.12.12_1",0.0699374803216618
"204R00232_6.12.12_2",0.0699374803216618
"204R00244_6.12.12_1",0.0736631429076763
"204R00303_6.14.12_1",0.0752372886063731
"204R00319_6.7.12_1",0.119973963088949
"204R00319_6.7.12_2",0.119973963088949
"204R00327_5.7.13_1",0.110378423469483
"204R00334_5.8.13_1",0.0701540979661585
"204R00340_6.11.12_1",0.115887531644419
"204R00356_5.30.12_1",0.0616869465662833
"204R00356_6.4.12_1",0.0616869465662833
"204R00367_6.12.12_1",0.0735929369874704
"204R00383_6.11.12_1",0.110244891880299
"204R00391_6.6.12_1",0.132106762355138
"204R00436_5.20.13_1",0.143807704410456
"204R00447_4.2.13_1",0.0333726935175222
"204R00447_4.22.13_1",0.0333726935175222
"204R00455_6.13.12_1",0.0729578155936305
"204R00473_5.9.13_1",0.069203401386401
"204R00473_5.9.13_2",0.069203401386401
"204R00520_5.28.13_1",0.122482892060937
"204R00583_6.13.12_1",0.101380330470928
"204R00596_5.31.12_1",0.0663181134582709
"204R00623_6.3.13_1",0.0513358780469132
"204R00639_6.19.12_1",0.0746488673006597
"204R00680_5.28.13_1",0.0615696413654226
"204R00724_5.21.13_1",0.105978214720538
"204R00807_5.21.13_1",0.119973963088949
"204R00852_5.6.13_1",0.0732280611929222
"204R00884_5.20.13_1",0.147490001216736
"204R00967_4.25.13_1",0.0688027442870759
"204R01316_5.22.13_1",0.062948160032667
"204R01471_5.22.13_1",0.0537360553910409
"205PS0045_6.17.09_1",0.091256746060804
"205PS0045_6.17.09_2",0.091256746060804
"205PS0074_7.14.10_1",0.0671504678389672
"205PS0106_6.21.11_1",0.0525956852780555
"205PS0109_6.21.11_1",0.0544008450670971
"205PS0138_6.1.11_1",0.0666260526747796
"205PS0157_6.19.12_1",0.075137689318214
"205PS0170_6.19.12_1",0.0485164804138418
"205PS0173_6.20.12_1",0.0729456008816217
"205PS0173_6.20.12_2",0.0729456008816217
"205PS0202_5.22.13_1",0.101664733464822
"205PS0202_7.17.13_1",0.101664733464822
"205PS0221_5.20.13_1",0.0558107820993887
"205R00026_5.14.12_1",0.115819183464756
"205R00035_5.24.12_1",0.0551510954155228
"205R00035_5.24.12_2",0.0551510954155228
"205R00042_5.21.12_1",0.0550241667539498
"205R00067_6.3.12_1",0.0584212465813843
"205R00088_6.4.12_1",0.0760305453265558
"205R00090_5.23.12_1",0.085652048689271
"205R00099_5.17.12_1",0.0564602613009705
"205R00115_6.5.12_1",0.0592876189152606
"205R00131_6.3.12_1",0.0707293587376828
"205R00154_5.22.12_1",0.0741037975521261
"205R00168_6.4.12_1",0.0752093171713194
"205R00174_4.23.13_1",0.0727764595170328
"205R00218_5.23.12_1",0.0529103157682848
"205R00227_6.5.12_1",0.0536114076235356
"205R00234_5.15.12_1",0.0599838944813326
"205R00241_5.21.12_1",0.0292604320212415
"205R00259_6.14.12_1",0.0757669551683646
"205R00282_5.22.12_1",0.0592283981609298
"205R00291_6.13.12_1",0.0535023949996
"205R00346_6.14.12_1",0.0580368535783852
"205R00346_6.14.12_2",0.0580368535783852
"205R00355_6.13.12_1",0.0532078804762918
"205R00387_6.6.13_1",0.047934867821914
"205R00419_6.11.13_1",0.0687586125621239
"205R00430_6.5.12_1",0.066264877251316
"205R00451_6.5.13_1",0.0539436865641555
"205R00474_5.9.13_1",0.0550241667539498
"205R00535_6.20.12_1",0.0688027442870759
"205R00535_6.20.12_2",0.0688027442870759
"205R00538_5.8.13_1",0.0676226908341324
"205R00547_6.4.13_1",0.0561087776062101
"205R00554_5.29.13_1",0.0947500458224913
"205R00586_6.10.13_1",0.0319396036700854
"205R00602_6.3.13_1",0.0461335041621592
"205R00627_6.4.13_1",0.057714654742999
"205R00666_5.9.13_1",0.0529103157682848
"205R00686_4.24.13_1",0.101293930582736
"205R00707_6.5.13_1",0.055062086551677
"205R00707_6.5.13_2",0.055062086551677
"205R00714_6.10.13_1",0.115819183464756
"205R00739_6.11.13_1",0.0595977250951127
"205R00771_6.6.13_1",0.0749904791785064
"205R00872_5.27.13_1",0.0993913430593465
"205R00878_4.24.13_1",0.0637128834864256
"205R00984_5.27.13_1",0.0681718863646637
"205R01134_5.20.13_1",0.108398356445296
"205R01198_5.20.13_1",0.13599201912961
"205R01390_5.23.13_1",0.110847377024442
"205SAR057_5.13.09_1",0.0717139510044726
"205SAR060_5.13.09_1",0.069297871512592
"205SAR070_5.14.09_1",0.0726945914233514
"205SAR080_5.14.09_1",0.0767419172371505
"206FCA155_7.31.13_1",0.0752372886063731
"206HMC030_8.8.11_1",0.0417549285621944
"206MIL020_8.23.11_1",0.106953011571065
"206NAP090_8.25.11_1",0.0475725782781072
"206NAP150_8.29.11_1",0.0542476236618925
"206NAP200_8.31.11_1",0.0501170413405378
"206PS0054_6.15.09_1",0.0518138944980639
"206PS0073_7.20.10_1",0.108295771662562
"206PS0165_7.10.12_1",0.0653799961762672
"206PS0230_6.5.13_1",0.0551366045536593
"206R00155_5.16.12_1",0.114264944119893
"206R00215_5.23.12_1",0.0518138944980639
"206R00551_4.30.14_1",0.110187903353093
"206R00727_5.13.13_1",0.128067972728367
"206R00919_5.15.14_1",0.122709204056273
"206RED032_8.16.11_1",0.0472831717947211
"206SAL050_8.9.11_1",0.0691255767757846
"206SON019_9.14.11_1",0.0420456638429138
"206SON050_9.12.11_1",0.016392081169419
"206SON210_9.7.11_1",0.0452356910113815
"206TUL030_8.15.11_1",0.0821839176654582
"207LPC025_5.13.14_1",0.0741932852128443
"207PS0142_6.1.11_1",0.130313598215583
"207PS0150_6.13.12_1",0.106577390387933
"207PS0150_6.13.12_2",0.106577390387933
"207PS0241_6.3.13_1",0.116753290224258
"207R00011_5.22.12_1",0.0518743418550451
"207R00139_5.17.12_1",0.118401922828952
"207R00139_5.17.12_2",0.118401922828952
"207R00247_5.22.12_1",0.143888031472169
"207R00375_5.1.13_1",0.111893001876463
"207R00395_5.14.13_1",0.0611899791529689
"207R00503_5.2.13_1",0.134243720741498
"207R00532_4.29.13_1",0.0661328831441185
"207R00567_4.30.13_1",0.0969116771294075
"207R00567_4.30.13_2",0.0969116771294075
"207R00631_5.16.13_1",0.0676330430574811
"207R00631_5.17.13_2",0.0676330430574811
"207R00788_5.15.13_1",0.122649477153488
"207R00843_4.22.14_1",0.11167272678904
"207R00843_4.22.14_2",0.11167272678904
"304BEP_7.7.11_1",0.132613753048523
"304BH9_7.21.11_1",0.0269005315352862
"304PS0006_6.17.08_1",0.112225251394093
"304PS0006_6.4.08_1",0.112225251394093
"304PS0006_6.4.08_2",0.112225251394093
"304PS0146_6.18.12_1",0.134375143008082
"304PS0146_7.11.12_1",0.134375143008082
"304PS0274_6.4.14_1",0.0429397273743165
"304SL9_7.21.11_1",0.112274779771388
"304SL9_7.21.11_2",0.112274779771388
"304SOU_7.6.11_1",0.0319396036700854
"304ZAY_7.7.11_1",0.0429540130886022
"305COR2_7.21.11_1",0.0614147737456976
"305PS0034_6.17.08_1",0.0535063368197206
"305PS0057_6.16.09_1",0.0616869465662833
"305PS0061_6.17.09_1",0.0489075833574114
"309PS0072_6.23.10_1",0.100786886836065
"309PSO_5.22.12_1",0.127621565620708
"309SAT_5.23.12_1",0.147547991323158
"309SET_5.31.12_1",0.0775852499726869
"309SET_5.31.12_2",0.0775852499726869
"312ORB_5.15.13_1",0.0367487238484314
"402M00002_8.13.15_1",0.162309050317151
"403BA0047_5.15.08_1",0.0294943258385474
"403BA0068_5.14.08_1",0.172710646942994
"403M05758_6.29.15_1",0.0751272866528839
"403S01784_6.9.09_1",0.055222322241323
"403S03320_6.8.10_1",0.167325727607369
"403S03832_6.8.09_1",0.0507088527075954
"403S04868_6.15.11_1",0.134866829664903
"403S05247_6.1.10_1",0.0811607864388348
"403S11084_6.9.10_1",0.0777393072240645
"403S14156_6.9.09_1",0.0942142378629553
"403S34646_6.25.13_1",0.0777393072240645
"403S39062_6.25.13_1",0.0627450452963885
"404BA0084_6.4.08_1",0.11512255635852
"404BA0142_6.18.08_1",0.131013056156162
"404BA0376_6.5.08_1",0.140665097939358
"404BA0376_6.5.08_2",0.140665097939358
"404BA0808_6.2.08_1",0.116449369953872
"404BA0808_6.3.14_1",0.116449369953872
"404M04532_7.14.15_1",0.137680414833559
"404M07346_7.1.15_1",0.134624346326709
"404M07349_7.15.15_1",0.141689236637269
"404S00808_6.22.10_1",0.116449369953872
"404S02920_5.12.09_1",0.144398493879585
"404S03048_5.13.09_1",0.171899098465777
"404S05992_5.12.09_1",0.135277760118833
"404S08040_5.12.09_1",0.134920728245962
"404S08616_5.13.09_1",0.119018767730659
"404S08616_5.13.09_2",0.119018767730659
"404S11880_6.7.11_1",0.135277760118833
"404S11880_6.7.11_2",0.135277760118833
"404S13160_6.21.10_1",0.133892265429339
"404S13416_6.8.11_1",0.127848609679722
"404S13672_6.8.11_1",0.1488920600656
"404S14952_6.15.11_1",0.148763612491987
"404S16232_6.9.11_1",0.138943176093135
"404S16516_5.18.09_1",0.135277760118833
"404S17016_6.5.13_1",0.118905576999822
"404S17664_5.20.09_1",0.170608602898769
"404S18250_6.5.13_1",0.119018767730659
"404S18666_6.15.11_1",0.137644378797523
"404S22464_5.19.09_1",0.170187892876556
"404S24066_6.4.13_1",0.170634856669508
"404S25668_6.23.10_1",0.153780853645084
"404S25668_6.23.10_2",0.153780853645084
"404S26670_6.18.12_1",0.135277760118833
"404S26868_6.26.12_1",0.127848609679722
"404S27470_6.19.12_1",0.137644378797523
"404S28068_6.20.12_1",0.150019168047543
"404S28270_6.18.12_1",0.150416907868067
"404S31468_6.19.12_1",0.133892265429339
"404S33670_6.19.12_1",0.17842241446585
"404S34120_6.21.12_1",0.133892265429339
"404S35270_6.20.12_1",0.132992147092097
"404S37670_6.6.13_1",0.170608602898769
"404S44210_6.20.13_1",0.136306222935457
"404S44532_6.4.13_1",0.119018767730659
"404S44642_6.4.13_1",0.170634856669508
"405M10598_6.30.15_1",0.0473146505016976
"405M10599_6.30.15_1",0.132422551828822
"407M01516_6.24.15_1",0.116745483353191
"408BA0036_5.5.08_1",0.175436308443259
"408BA0036_6.2.14_1",0.175436308443259
"408BA0036_6.2.14_2",0.175436308443259
"408BA0580_5.7.08_1",0.0789633115188754
"408BA0836_5.7.08_1",0.128464015646523
"408BA0836_6.4.14_1",0.128464015646523
"408BA0916_5.8.08_1",0.149386088967275
"408BH5Axx_6.18.10_1",0.16636256663801
"408BH5Bxx_6.18.10_1",0.167103060604828
"408BH5Cxx_6.18.10_1",0.167103060604828
"408BH6Axx_6.21.10_1",0.131178164713686
"408BH6Bxx_6.21.10_1",0.131178164713686
"408BH6Cxx_6.21.10_1",0.131178164713686
"408M03005_6.15.15_1",0.178387501923885
"408M03015_6.15.15_1",0.170634856669508
"408M03019_7.14.15_1",0.163802053662321
"408PS0032_5.21.08_1",0.170496530679309
"412BH4Cxx_6.18.10_1",0.0735687448316895
"412BH4Cxx_6.18.10_2",0.0735687448316895
"412BH4Cxx_6.18.10_3",0.0735687448316895
"412CE0232_7.16.15_1",0.139024843759379
"412M08597_7.16.15_1",0.123941644295158
"412M08599_9.30.15_1",0.0926112837151432
"412M08602_9.30.15_1",0.0498374947443603
"412PS0020_5.14.08_1",0.0964730981953358
"412PS0020_5.22.08_1",0.0964730981953358
"412PS0040_5.20.08_1",0.138677867736377
"412PS0052_5.20.08_1",0.169647733611103
"412PS0052_5.20.08_2",0.169647733611103
"504PS0019_6.30.08_1",0.0319132418207469
"504PS0238_7.29.09_1",0.00177080879198526
"504PS0243_6.9.09_1",0.0218360022290221
"504PS0295_7.5.11_1",0.0768541934218967
"504PS0295_7.5.11_2",0.0768541934218967
"504PS0371_7.7.10_1",0.049841125357935
"504PS0595_6.4.13_1",0.122922025041702
"507PS0286_7.13.11_1",0.0260099912160494
"507RCABRS_10.21.14_1",0.0714411818236113
"508CR1011_7.16.13_1",0.0195168571477802
"508PS0618_6.3.13_1",0.0582723964665351
"509BCCH32_8.13.08_1",0.0373673400078731
"510CR1007_6.3.13_1",0.0456075464116587
"511CCC505_6.25.08_1",0.0640124994228026
"511FC1357_7.28.14_1",0.117789627825566
"511PS0081_6.25.08_1",0.0534937745089193
"511PS0145_6.24.08_1",0.133130296375854
"511PS0209_7.8.09_1",0.0769305148058818
"511PS0401_9.23.10_1",0.143053425445665
"511PS0401_9.23.10_2",0.143053425445665
"511PS0657_5.19.14_1",0.15029686713264
"514PS0084_7.8.08_1",0.0680991224920525
"514PS0351_7.16.12_1",0.060716260472396
"515PS0106_9.24.08_1",0.0516770792776644
"515PS0106_9.24.08_2",0.0516770792776644
"515PS0410_9.7.11_1",0.054628333399351
"515PS0490_6.14.12_1",0.112958640001839
"515PS0622_6.10.13_1",0.0357086905289099
"516PS0014_8.11.08_1",0.0223627671940975
"516PS0543_8.7.13_1",0.0379847721306603
"517FCA222_7.10.13_1",0.0208803866589848
"517PS0078_9.19.11_1",0.0262688194883733
"519CR0912_7.17.13_1",0.0145745903090273
"519MNRASR_7.9.08_1",0.0615029064495585
"519PS0002_6.26.08_1",0.0651178273735442
"519PS0002_7.17.08_1",0.0651178273735442
"519PS0002_7.22.09_1",0.0651178273735442
"519PS0002_8.5.10_1",0.0651178273735442
"519PS0134_7.7.08_1",0.0466775258142165
"519PS0194_9.10.09_1",0.0611561662074889
"519PS0253_7.23.09_1",0.0746702576749912
"519PS0253_7.23.09_2",0.0746702576749912
"519PS0290_7.28.10_1",0.0514540250521192
"519PS0305_7.21.10_1",0.0466775258142165
"519PS0322_7.8.10_1",0.0691359417266558
"519PS0340_6.26.12_1",0.063997073399952
"519PS0390_7.28.10_1",0.0466775258142165
"519PS0402_9.28.10_1",0.0548556079007154
"519PS0402_9.28.10_2",0.0548556079007154
"519PS0449_9.6.11_1",0.0682720072082922
"519PS0449_9.6.11_2",0.0682720072082922
"519PS0450_7.18.11_1",0.0606261730743989
"519PS0514_6.26.12_1",0.0718639979420975
"519PS0514_7.30.12_1",0.0718639979420975
"519PS0534_6.25.12_1",0.0651057833380327
"519PS0561_6.27.12_1",0.0552686682292114
"519PS0561_6.27.12_2",0.0552686682292114
"519PS0578_5.29.13_1",0.0697635945769545
"519PS0578_5.29.13_2",0.0697635945769545
"519PS0646_5.27.14_1",0.0518606241822637
"519SCRAMR_7.9.08_1",0.0749101171057694
"519SCRAMR_9.22.08_1",0.0749101171057694
"520CR1010_7.15.13_1",0.0324799631884227
"520FC1087_6.24.14_1",0.0288402632536261
"520FC1108_6.24.14_1",0.0554408600160361
"520PS0007_6.26.08_1",0.0578937187390691
"520PS0007_7.8.08_1",0.0578937187390691
"520PS0054_6.30.08_1",0.0367244068085929
"520PS0071_7.31.08_1",0.021779966948944
"520PS0202_6.18.09_1",0.0539548425883388
"521FCA170_8.13.13_1",0.023017011043366
"526PS0472_9.1.09_1",0.0505271898866763
"526PS0756_8.3.10_1",0.053532335774254
"526PS1496_8.19.14_1",0.0580315810802413
"531CR1047_6.9.14_1",0.0657449729859307
"531PS0169_6.11.09_1",0.0479497846091541
"531PS0169_7.6.09_1",0.0479497846091541
"531PS0365_9.16.10_1",0.0740451271738546
"531PS0365_9.16.10_2",0.0740451271738546
"531PS0381_7.12.10_1",0.0590349052316763
"531PS0429_6.20.11_1",0.0514109368709947
"531PS0573_6.28.12_1",0.0475480064186791
"532PS0062_9.8.10_1",0.0140485319218653
"532PS0062_9.8.10_2",0.0140485319218653
"535CR0910_6.18.14_1",0.0443057323403372
"535CR1042_6.19.14_1",0.0399351685240545
"535CR1051_6.25.14_1",0.072231582279035
"535PS0191_7.14.09_1",0.0834474250429265
"535PS0221_7.15.09_1",0.0585797156096967
"535PS0431_6.22.11_1",0.104080410678317
"535PS0477_6.7.12_1",0.0514109368709947
"541CR1006_6.17.14_1",0.126199173334186
"543R00137_5.15.12_1",0.179216718456682
"544CR1003_6.4.13_1",0.112420959323719
"544CR1040_6.10.14_1",0.0597982917940387
"544R00025_5.15.12_1",0.194115902363662
"544R00281_5.14.13_1",0.0477231237336833
"544R00281_5.15.13_1",0.0477231237336833
"551PS0308_7.27.10_1",0.00683953221719179
"603PS0720_8.19.10_1",0.00636130684916284
"628PS0715_6.9.10_1",0.141597828993274
"628PS0715_6.9.10_2",0.141597828993274
"628PS1483_5.22.13_1",0.102765654669349
"634PS0131_8.20.13_1",0.0055775326987827
"635PS0118_9.3.13_1",0.0634194444510451
"635PS0146_9.3.14_1",0.0354687326164361
"801FC1089_5.20.14_1",0.0289890119534191
"801M12611_7.1.15_1",0.070579233783447
"801M12617_4.30.15_1",0.124587582276631
"801M12625_7.1.15_1",0.0778841604207318
"801M16861_4.15.15_1",0.0479930137166101
"801M16873_4.15.15_1",0.0749423137636323
"801MIC042_6.9.14_1",0.0933170193096147
"801NLC105_6.10.14_1",0.0733181373637329
"801RB8361_6.12.14_1",0.0498030602208612
"801S02947_6.16.14_1",0.127852067576462
"801S03971_6.16.14_1",0.140886816271153
"801S04078_7.11.12_1",0.0583116369717747
"801S04471_7.9.12_1",0.0502521120389835
"801S07485_6.4.13_1",0.0933170193096147
"801S08183_6.3.13_1",0.0495762892151472
"801S10259_6.7.12_1",0.151969071690985
"801S10259_6.7.12_2",0.151969071690985
"801S19286_6.4.13_1",0.153660854335867
"801S19399_6.13.13_1",0.151947449824375
"801S19486_6.13.13_1",0.140886816271153
"801SAR110_6.12.14_1",0.0498309643498706
"801SDC180_6.4.14_1",0.151947449824375
"801SDC418_6.2.14_1",0.151947449824375
"801STW085_6.11.14_1",0.0260830262608754
"801XXX305_6.2.14_1",0.140886816271153
"802S33361_6.5.12_1",0.0224412690140565
"802S33561_6.4.12_1",0.0124055987268056
"802S37697_7.12.12_1",0.115671209746024
"802SJR116_6.12.14_1",0.124720137009935
"845PS0011_5.14.08_1",0.132422551828822
"845PS0011_5.29.08_1",0.132422551828822
"845PS0011_6.23.15_1",0.132422551828822
"901M14118_4.30.15_1",0.134943478661995
"901M14124_6.23.15_1",0.130851871945635
"901PS0057_5.14.08_1",0.0946044946061159
"901S00531_5.7.09_1",0.132952997195443
"901S00997_5.14.09_1",0.132952997195443
"901S01811_5.7.09_1",0.152549683808214
"901S02702_6.2.10_1",0.134624346326709
"901S06030_4.30.09_1",0.115572428341684
"901S06798_5.17.11_1",0.134624346326709
"901S06851_5.19.11_1",0.132952997195443
"901S11685_5.31.12_1",0.154175418215347
"901S12942_5.30.12_1",0.123117088404467
"901S12942_5.30.12_2",0.123117088404467
"901S39498_5.18.10_1",0.106505210804561
"901SJSJC9_5.5.08_1",0.106611712712166
"903SLGRD2_5.9.08_1",0.0905264194080309
"904CBAHC6_5.6.08_1",0.132422551828822
"904CBESC8_5.9.08_1",0.0485025757886404
"904M21713_6.26.15_1",0.110209664979161
"904M21720_6.25.15_1",0.10462531818714
"904PS0034_5.13.08_1",0.151947449824375
"904S00537_5.4.09_1",0.0471549952464541
"904S02201_5.19.10_1",0.124530476365611
"904S02201_5.19.10_2",0.124530476365611
"904S02585_5.19.10_1",0.0927165716560148
"904S08089_5.20.10_1",0.0573511665834781
"904S08089_5.20.10_2",0.0573511665834781
"904S12185_5.24.11_1",0.0832262113760562
"904WE1125_6.22.15_1",0.103049317190411
"906LPLPC6_5.7.08_1",0.103663588039341
"906LPRSC4_5.7.08_1",0.124530476365611
"906M23302_6.23.15_1",0.105312530728081
"906M23318_4.28.15_1",0.0964730981953358
"906S02246_5.26.10_1",0.0748301964704481
"907S02774_5.20.10_1",0.101298058849713
"907SDCHC3_5.8.08_1",0.0920012616884138
"907SDFRC2_5.5.08_1",0.105312530728081
"909SSWR08_5.5.08_1",0.0784441630024658
"911M24916_4.23.15_1",0.105312530728081
"ABAB1_6.19.08_1",0.152284861164669
"ACJ01_6.30.14_1",0.134624346326709
"ALAC2_6.17.07_1",0.152549683808214
"ALWC1_6.18.07_1",0.132952997195443
"CBAH1_10.9.07_1",0.104971241689951
"CBAH1_11.6.08_1",0.104971241689951
"CBAH1_6.16.08_1",0.104971241689951
"CBAH1_6.28.07_1",0.104971241689951
"CBES1_6.10.07_1",0.0573511665834781
"CBLA1_10.7.07_1",0.152284861164669
"CBLA1_11.6.08_1",0.152284861164669
"CBLA1_6.10.07_1",0.152284861164669
"CBLA1_6.4.08_1",0.152284861164669
"CLSD1_7.4.07_1",0.132952997195443
"DGKC1_6.4.08_1",0.106168064932274
"FCFC1_6.19.08_1",0.158533448560818
"GSAT1_7.3.07_1",0.122581845999813
"LADC1_6.28.07_1",0.158663185593009
"LALA1_6.27.07_1",0.173153529051819
"LALK1_6.27.07_1",0.132107584283101
"MALV1_7.2.07_1",0.170187892876556
"MAMC2_6.13.08_1",0.142770320488977
"MAMC2_7.2.07_1",0.142770320488977
"MAMD1_6.13.08_1",0.135277760118833
"MAMD1_7.1.07_1",0.135277760118833
"MCMC1_6.18.08_1",0.152284861164669
"SACJ1_6.19.08_1",0.0459284020711299
"SASA1_6.20.08_1",0.0980809116353324
"SASN1_6.20.08_1",0.106505210804561
"SC-MB_6.17.14_1",0.122581845999813
"SCSC2_6.20.07_1",0.0981491735927685
"SDBC1_6.6.07_1",0.150739212679971
"SDBG1_7.5.07_1",0.152566282096678
"SDSD1_6.12.07_1",0.151947449824375
"SDSD3_10.8.07_1",0.140886816271153
"SDSD3_11.6.08_1",0.140886816271153
"SDSD3_6.2.08_1",0.140886816271153
"SDSD3_6.6.07_1",0.140886816271153
"SDSR1_6.13.08_1",0.135051357802844
"SGCC1_6.20.07_1",0.123095698030136
"SGCR1_6.21.07_1",0.140886816271153
"SGLT506_6.7.10_1",0.0570607656823393
"SGLT506_7.6.12_1",0.0570607656823393
"SGWC1_10.5.07_1",0.0570607656823393
"SGWC1_11.2.08_1",0.0570607656823393
"SGWC1_6.20.07_1",0.0570607656823393
"SGWC1_6.9.08_1",0.0570607656823393
"SGWC2_6.26.07_1",0.0727428529521862
"SJOS1_6.11.07_1",0.132368945051193
"SJTC1_6.10.07_1",0.131154661004296
"SJTC3_10.8.07_1",0.115572428341684
"SJTC3_11.7.08_1",0.115572428341684
"SJTC3_6.10.07_1",0.115572428341684
"SJTC3_6.13.08_1",0.115572428341684
"SLGD1_6.18.08_1",0.0905264194080309
"SLSL4_6.28.07_1",0.106499684007867
"SMC00036_6.15.15_1",0.175436308443259
"SMC00153_6.8.09_1",0.142195252721488
"SMC00153_6.8.09_2",0.142195252721488
"SMC00198_5.20.09_1",0.103663588039341
"SMC00198_7.9.14_1",0.103663588039341
"SMC00198_7.9.14_2",0.103663588039341
"SMC00206_5.18.09_1",0.10789005667768
"SMC00206_6.16.15_1",0.10789005667768
"SMC00206_6.5.14_1",0.10789005667768
"SMC00288_6.4.14_1",0.0751218594904285
"SMC00318_6.15.10_1",0.0832674217996196
"SMC00345_7.19.11_1",0.0800358969800492
"SMC00345_7.19.11_2",0.0800358969800492
"SMC00375_6.8.10_1",0.0852222424993632
"SMC00382_6.23.09_1",0.0899383102856383
"SMC00436_5.26.09_1",0.0860304022314427
"SMC00446_7.1.10_1",0.132952997195443
"SMC00473_6.3.09_1",0.125480903862179
"SMC00479_7.13.11_1",0.114476542406775
"SMC00479_7.13.11_2",0.114476542406775
"SMC00531_5.18.09_1",0.132952997195443
"SMC00608_6.27.11_1",0.0690192475769986
"SMC00632_6.13.11_1",0.130641087858904
"SMC00632_6.13.11_2",0.130641087858904
"SMC00670_5.21.09_1",0.132422551828822
"SMC00670_6.23.15_1",0.132422551828822
"SMC00684_6.27.11_1",0.0499149945815615
"SMC00686_6.27.11_1",0.133632691410574
