"","Predicted"
"554SED027_8.24.11_1",3.51968571428571
"555PS0064_6.17.08_1",12.9826666666667
"601PS0077_8.7.12_1",11.4685
"603DDM004_7.9.13_1",6.59016666666666
"603GLS001_8.1.10_1",7.522
"603GSCADC_8.25.10_1",3.02983333333333
"603OHCAOR_8.24.10_1",6.89
"603PS0045_8.29.11_1",7.19466666666667
"603PS0056_8.31.11_1",2.71503333333333
"603PS0073_9.13.11_1",3.54213333333333
"603PS0076_7.23.12_1",7.0934
"603PS0092_7.25.12_1",11.8206
"603PS1056_8.14.12_1",8.64633333333334
"603PS1488_7.10.13_1",5.3973
"603RCC156_7.16.13_1",7.61723333333333
"626PS0171_5.15.08_1",10.0263
"626PS0619_6.3.10_1",2.1514
"626PS0827_6.3.10_1",3.33633333333334
"626PS1195_5.23.13_1",8.88813333333333
"628MRW138_5.21.14_1",2.68084761904762
"630FCA097_8.22.13_1",11.1164666666667
"630PS0005_8.25.14_1",3.34973333333333
"630RBS005_8.12.14_1",3.32546666666667
"630SED034_8.6.12_1",5.53166666666667
"631LWK002_8.12.14_1",2.4829
"631PS0001_9.29.10_1",2.3553
"631PS0011_7.28.09_1",4.0024
"631PS0023_8.4.09_1",5.78963333333333
"631PS0145_7.2.14_1",5.53133333333333
"631WWK005_7.29.10_1",7.24516666666667
"632CHV001_7.23.10_1",10.6027
"632DIX001_9.3.12_1",4.3836
"632HNCAHL_8.31.10_1",7.15176666666666
"632HOS002_9.4.12_1",7.6021
"632MUR001_9.7.11_1",1.48333333333333
"632NOB001_9.1.10_1",7.87496666666667
"632PS0007_7.23.08_1",9.09983333333333
"632PS0014_8.3.09_1",4.84046666666667
"632PS0058_8.15.11_1",5.83773333333334
"632SVK001_8.27.14_1",2.36366666666667
"633PS0003_7.22.08_1",2.75523333333333
"633PS0083_9.4.12_1",6.90493333333333
"633WCR003_9.4.12_1",9.13336666666667
"633WE0991_9.9.14_1",0.815366666666666
"634CLD001_9.9.14_1",3.62376666666667
"634EGL005_10.3.11_1",1.96786666666667
"634GACALL_9.10.13_1",6.0926
"634HID001_10.3.11_1",5.07413333333333
"634MKC278_9.8.14_1",1.25146666666667
"634PS0019_8.5.09_1",0.803066666666667
"634PS0099_9.10.12_1",1.41216666666667
"634R10BMW_9.29.11_1",0.874533333333333
"634R10GNL_10.3.11_1",1.58973333333333
"634R10UTR_9.28.11_1",2.82086666666667
"634TRT001_8.26.13_1",6.4991
"634UTRADC_8.21.13_1",2.60163333333333
"635CLS001_7.9.10_1",4.26023333333333
"635PRN001_9.2.14_1",3.38236666666667
"635PS0038_8.9.10_1",10.3228666666667
"636PS0070_9.21.11_1",10.7574666666667
"636SHCWES_7.30.13_1",12.4066424242424
"705PCCPCP_5.21.13_1",8.0561
"719HOTCPF_4.15.14_1",4.6292
"719MISSCK_5.21.13_1",7.49536666666667
"719NP7AZC_4.9.14_1",2.3899
"719NP7BNC_4.9.14_1",4.46813333333333
"719NP7DPC_4.8.14_1",3.64636666666667
"719NP7TWP_4.9.14_1",2.27336666666667
"719TRMDSS_4.8.14_1",3.00403333333333
"719WWRAEF_6.9.10_1",10.3831
"719WWRPUS_5.13.13_1",7.33473333333333
"722ABSPPC_4.21.14_1",2.7594
"801BNC530_6.19.14_1",5.3045
"801CCCCTT_5.15.13_1",6.5202
"801CCWFAC_6.7.11_1",4.05536666666667
"801EEWADD_6.5.12_1",8.29679523809524
"801LCMFAS_5.13.13_1",10.1656333333333
"801S01671_7.10.12_1",11.3312333333333
"801S02567_7.10.12_1",8.11353333333333
"801S03111_6.6.12_1",7.45936666666667
"801SNP001_6.18.14_1",7.20676666666667
"801WBC106_6.25.14_1",8.12926666666667
"801WCC247_6.5.14_1",3.26723333333333
"802FMCAIP_6.7.11_1",3.67366666666667
"802S45233_6.12.13_1",3.1555
"901BELOLV_3.26.15_1",5.5021
"901DCCSMC_5.16.11_1",8.19053333333334
"901NP9FLC_3.25.15_1",8.47548333333333
"901S00469_5.13.09_1",6.65504285714286
"901S01705_5.14.09_1",8.37656666666667
"901S01849_6.1.10_1",11.2874095238095
"901S02873_6.1.10_1",9.33480952380953
"901SCCA74_4.1.13_1",11.7823666666667
"901SJSMT2_5.5.08_1",4.63274285714286
"902ARO100_5.5.14_1",15.6619428571429
"902SMSTN1_5.6.08_1",8.6365
"903ACPCT1_3.26.13_1",11.5202
"903FCPSPx_4.8.15_1",5.3181
"903FRC_5.12.14_1",13.5850666666667
"903NP9LWF_5.8.15_1",11.4924666666667
"903NP9UAC_4.9.15_1",15.085
"903WE0900_4.8.15_1",7.9673
"905DGCC1x_3.25.14_1",15.8076
"905SDBDN9_3.25.14_1",6.74480952380952
"905SDISS2_5.8.08_1",10.2832333333333
"905WE0679_3.27.15_1",13.6213333333333
"907CCCR02_8.24.10_1",10.4567333333333
"907CONECR_5.31.12_1",16.4994
"907S03210_5.18.11_1",10.1176
"907SDB035_5.22.14_1",15.4678666666667
"911COPPER_3.24.15_1",8.37531666666666
"911KCKCRx_4.7.15_1",17.289130952381
"911LAP_4.9.14_1",8.71383333333333
"911NP9ATC_4.7.15_1",17.6732
"911NP9UCW_3.18.15_1",11.4193666666667
"911S00538_5.5.09_1",10.4655
"911S00858_5.31.10_1",4.49146666666666
"911S01142_3.23.15_1",16.4495333333333
"911S02058_5.5.09_1",7.9701
"911TCCTCx_5.31.11_1",17.289130952381
"911TJKC1x_3.30.15_1",15.6149
"911TJKTC5_5.7.08_1",6.6801
"911TJWIL3_5.25.11_1",10.6178666666667
"SASA4_11.2.08_1",14.9626666666667
"SGUR103_7.22.10_1",9.15938095238095
"SJTC2_6.14.07_1",12.8312333333333
"SMAS1_5.12.08_1",13.0509333333333
"SMC00271_8.13.15_1",3.53634285714286
"SMC00428_6.19.14_1",13.7203904761905
"SMC00476_6.8.09_1",6.3775380952381
"SMC00791_6.22.11_1",9.14206190476191
"SMC00911_6.4.09_1",12.5595333333333
"SMC01196_7.14.10_1",5.89803333333334
"SMC01248_7.26.11_1",4.68066666666667
"SMC01367_6.23.11_1",11.4526976190476
"SMC01413_7.9.12_1",12.2055666666667
"SMC01424_7.1.09_1",3.83813333333334
"SMC01567_6.9.10_1",12.4310155844156
"SMC02464_6.22.11_1",3.79136666666667
"SMC02591_7.21.11_1",10.9841917748918
"SMC02972_7.18.12_1",7.44787142857143
"SMC03234_6.28.11_1",11.3228666666667
"SMC03280_8.11.11_1",8.43988571428571
"SMC03452_6.13.12_1",6.1158
"SMC04524_7.9.13_1",14.5933238095238
"SMC04795_7.14.11_1",8.12983333333333
"SMC05243_6.10.10_1",15.3133142857143
"SMC05407_7.21.11_1",15.0547666666667
"SMC05848_6.18.13_1",14.3311666666667
"SMC08157_6.22.11_1",10.1526666666667
"SMC09503_6.4.12_1",10.3111
"SMC13599_6.4.12_1",12.8099333333333
"SMC18545_6.25.13_1",16.2082333333333
"SMC29064_6.25.12_1",9.31966666666666
"SMCR8_474_7.5.09_1",4.46693333333333
"SQMC1_6.5.08_1",12.1411333333333
"SYHC2_6.3.08_1",9.12232142857142
"SYTQ1_6.3.08_1",8.25785
"TJKT1_6.13.07_1",17.289130952381
"VRMT3_11.4.08_1",15.0364965367965
