"","Predicted"
"114PS0088_8.19.09_1",0.492133850420546
"114PS0209_6.10.13_1",0.393853472560418
"114PS0229_6.4.13_1",0.551464838766242
"114WER118_8.20.08_1",0.477775553563717
"115SALG01_6.30.10_1",0.463904326573327
"115SC6093_7.7.11_1",0.585986593696816
"115SC6093_7.7.11_2",0.585986593696816
"201LAG190_10.6.08_1",0.541334863663641
"201LAG380_7.14.09_1",0.500829629238746
"201RDW080_4.29.09_1",0.452674548796364
"201RDW080_5.7.08_1",0.452674548796364
"201RDW080_6.2.10_1",0.452674548796364
"201RDW080_6.23.08_1",0.452674548796364
"201RDW080_6.3.09_1",0.452674548796364
"201RDW080_6.3.09_2",0.452674548796364
"201RDW080_8.11.09_1",0.452674548796364
"201RDW080_8.12.08_1",0.452674548796364
"202LAH950_6.13.12_1",0.367443382758983
"202MIC150_5.7.14_1",0.635932554316388
"202PES162_4.27.09_1",0.538749770789052
"202PES162_5.1.08_1",0.538749770789052
"202PES162_6.16.09_1",0.538749770789052
"202PES162_6.18.08_1",0.538749770789052
"202PES162_6.7.10_1",0.538749770789052
"202PES162_8.17.09_1",0.538749770789052
"202PES162_9.10.08_1",0.538749770789052
"202PES162_9.10.08_2",0.538749770789052
"202PS0246_6.5.13_1",0.633082202916261
"202R00248_5.23.13_1",0.474213419068185
"202R00248_5.23.13_2",0.474213419068185
"202TUN600_5.12.14_1",0.460643129027156
"203R00983_6.6.13_1",0.638671798307597
"204ALA320_6.17.13_1",0.453598613460104
"204ALA382_6.11.13_1",0.487543635420553
"204ALA396_6.24.13_1",0.48626533127968
"204ALA410_5.8.13_1",0.481797713262864
"204ALA525_5.22.12_1",0.344392900342036
"204IND200_5.20.08_1",0.648548084418024
"204IND200_5.20.08_2",0.648548084418024
"204IND200_6.16.08_1",0.648548084418024
"204R00590_5.8.13_1",0.62969044270708
"204R00647_6.18.12_1",0.49242907225664
"204R00751_6.5.13_1",0.502685037902881
"204R00751_6.5.13_2",0.502685037902881
"204SLE150_5.9.13_1",0.464907245637357
"205COY140_6.17.09_1",0.601693924937572
"205GCAxxx_7.15.10_1",0.526937313280742
"205GCAxxx_7.15.10_2",0.526937313280742
"205PS0234_5.22.13_1",0.587372884764312
"205R00110_6.18.12_1",0.308383172517645
"205R00374_6.3.13_1",0.43561815026862
"205STE110_7.13.09_1",0.416661590493454
"206NAP700_6.21.12_1",0.497775810550484
"206PIN610_6.3.13_1",0.515279128391808
"206PIN825_5.22.13_1",0.502246870645284
"206R00407_4.24.14_1",0.446324414516105
"206RIC100_5.11.09_1",0.459789879657046
"206RIC100_5.2.08_1",0.459789879657046
"206RIC100_6.1.10_1",0.459789879657046
"206RIC100_6.17.09_1",0.459789879657046
"206RIC100_6.19.08_1",0.459789879657046
"206RIC100_8.12.09_1",0.459789879657046
"206RIC100_8.14.08_1",0.459789879657046
"206RIC100_8.2.11_1",0.459789879657046
"206SON160_9.6.11_1",0.258866759015921
"206SON300_7.14.09_1",0.495464120787928
"206SON300_8.10.11_1",0.495464120787928
"207MTD117_4.22.09_1",0.535974650699201
"207MTD117_5.24.10_1",0.535974650699201
"207MTD117_5.6.08_1",0.535974650699201
"207R00271_4.29.13_1",0.617175675660315
"207SUI070_6.13.13_1",0.529078493692371
"207SUL200_5.28.14_1",0.625262014485482
"207WAL475_6.12.12_1",0.551348298022807
"207WHC634_5.29.13_1",0.485973807122645
"207WHC634_5.29.13_2",0.485973807122645
"304APS_7.6.11_1",0.528839633534493
"304PS0018_6.4.08_1",0.650475623919159
"304PS0194_6.18.12_1",0.547015092099381
"304PS0253_5.22.14_1",0.464046473574658
"304PS0253_6.5.14_1",0.464046473574658
"304SPC236_6.28.10_1",0.599616688762924
"305CLCSBR_6.11.08_1",0.558537928363802
"307PS0028_6.3.08_1",0.473364787354857
"307PS0044_6.8.09_1",0.498299490773876
"308BGC_5.28.14_1",0.408306599989039
"308BGC_6.14.11_1",0.408306599989039
"308BGC_8.11.11_1",0.408306599989039
"308LIM_6.4.14_1",0.325500520500184
"308LIM_6.4.14_2",0.325500520500184
"308PS0204_5.21.13_1",0.473401723792548
"309ANT_5.24.12_1",0.405611073222406
"309CLCBVC_7.15.08_1",0.367857998632639
"309LAS1MI_6.13.12_1",0.553991718351131
"309LOR_5.29.12_1",0.521693671864946
"309PS0040_6.3.08_1",0.490675745620193
"309PS0043_6.10.09_1",0.622128409121212
"309PS0043_7.8.09_1",0.622128409121212
"309SAP_5.23.12_1",0.515161551679025
"309SARANF_8.26.08_1",0.473314220435646
"309SDCMCC_7.14.08_1",0.486577726784321
"309SEC_7.2.12_1",0.451211343192396
"309SED071_4.3.12_1",0.217610634741651
"309SED071_5.3.12_1",0.217610634741651
"309SED071_6.13.12_1",0.217610634741651
"309SED071_7.24.12_1",0.217610634741651
"309SED071_8.30.12_1",0.217610634741651
"310AGS_5.29.14_1",0.593220482846805
"310OLD_6.15.10_1",0.436371585351502
"310SSU_6.15.11_1",0.61237381562151
"310SSU_8.11.11_1",0.61237381562151
"312CAV_4.19.13_1",0.436436353168436
"312SIV_5.3.13_1",0.561836897095803
"313SAB_5.29.14_1",0.183973505864373
"314WE1102_6.12.12_1",0.413467955756662
"315ARH101_6.14.10_1",0.35297633333505
"402BA0031_5.28.08_1",0.482739160383726
"402BA0079_5.28.08_1",0.396775464571047
"402BA0143_5.21.08_1",0.44648516620128
"402BA0335_5.27.08_1",0.468580702091958
"402BA0335_5.27.08_2",0.468580702091958
"403BA0027_5.20.08_1",0.409018717492744
"403BA0027_6.18.14_1",0.409018717492744
"403BA0136_5.13.08_1",0.531789035724363
"403BA0136_6.17.14_1",0.531789035724363
"403BA0191_5.14.08_1",0.479584460202862
"403FCA022_5.29.13_1",0.264955095976891
"403M01505_6.29.15_1",0.410631364845799
"403M01506_6.17.15_1",0.237747233236406
"403M05757_6.29.15_1",0.560451958734133
"403M05771_4.30.15_1",0.375742047206979
"403PRCAGH_6.2.11_1",0.392522309399209
"403S00640_6.11.09_1",0.452380429841337
"403S00640_6.11.09_2",0.452380429841337
"403S00772_5.20.09_1",0.407846664953163
"403S00831_6.10.10_1",0.446993266746024
"403S01136_6.13.11_1",0.38628294490221
"403S01163_6.8.09_1",0.338631266045309
"403S01195_6.10.09_1",0.380274735672999
"403S01272_6.9.09_1",0.328228297819387
"403S01707_6.7.10_1",0.432679507476906
"403S01728_7.13.11_1",0.482566703326478
"403S02363_6.16.11_1",0.387614814622213
"403S02764_6.14.11_1",0.574599226438234
"403S04600_6.8.10_1",0.324416761722557
"403S05291_6.7.10_1",0.381973637013493
"403S06139_6.27.12_1",0.434734499611232
"403S06283_6.13.12_1",0.338453588033121
"403S06660_6.14.12_1",0.423414665539058
"403S06660_6.14.12_2",0.423414665539058
"403S06904_6.9.10_1",0.369629610110596
"403S07024_6.13.12_1",0.376533845746406
"403S07227_6.27.12_1",0.403365549483879
"403S15608_6.8.10_1",0.328228297819387
"403S16332_6.26.13_1",0.491010487608111
"403S16493_6.24.13_1",0.338631266045309
"403S16978_6.26.13_1",0.481869249686487
"403S18093_6.24.13_1",0.339684041458654
"403S18093_6.24.13_2",0.339684041458654
"404ARRSEQ_6.6.12_1",0.563370223012334
"404BA0104_6.18.08_1",0.600973494822203
"404BA0526_6.4.08_1",0.551839886094903
"404BA0616_6.3.08_1",0.446993266746024
"404BA0852_6.3.08_1",0.572939733075636
"404BA0964_6.4.08_1",0.603159181041024
"404BA1128_6.19.08_1",0.490475157621491
"404BA1128_6.3.14_1",0.490475157621491
"404BA1144_6.10.08_1",0.359767161613482
"404BA1166_6.10.08_1",0.438780518517981
"404BA1166_6.4.09_1",0.438780518517981
"404S01128_6.23.10_1",0.490475157621491
"404S06456_5.14.09_1",0.567999543712909
"404S08846_6.22.10_1",0.570503759276327
"404S11406_5.11.09_1",0.625374885987868
"404S16168_6.23.10_1",0.629122059079918
"404S17266_5.19.09_1",0.488697163819851
"404S23297_6.19.13_1",0.570503759276327
"404S25298_6.20.12_1",0.570503759276327
"404S32468_6.26.12_1",0.611558926697278
"404S34230_6.19.13_1",0.568119034196867
"404S35418_6.25.12_1",0.620875852043418
"404S35418_6.25.12_2",0.620875852043418
"404S45622_6.3.13_1",0.568974174022871
"404S45622_6.3.13_2",0.568974174022871
"404S45745_6.18.13_1",0.563738182846915
"404S48200_6.18.13_1",0.564456275874784
"405BH2Axx_6.16.10_1",0.452274362602792
"405BH2Axx_6.16.10_2",0.452274362602792
"405BH2Axx_6.16.10_3",0.452274362602792
"405BH3Axx_6.17.10_1",0.537741891533429
"405BH3Axx_6.17.10_2",0.537741891533429
"405BH3Axx_6.17.10_3",0.537741891533429
"405BH3Cxx_6.17.10_1",0.358706094956671
"405CE0280_7.6.15_1",0.359689656582591
"405PS0030_5.21.08_1",0.529096638657923
"405PS0030_7.8.15_1",0.529096638657923
"405PS0036_5.28.08_1",0.45644826624073
"405PS0036_5.28.08_2",0.45644826624073
"408BA0268_5.6.08_1",0.422785548247632
"408BA0660_5.6.08_1",0.430849628675828
"408BA0660_6.4.14_1",0.430849628675828
"412BH1Axx_6.15.10_1",0.444622380929009
"412BH1Axx_6.15.10_2",0.444622380929009
"412BH1Axx_6.15.10_3",0.444622380929009
"412BH4Axx_6.18.10_1",0.406981960329799
"412WE0552_8.26.15_1",0.461648036480641
"481S05856_6.13.13_1",0.351940712943132
"504PS0051_7.1.08_1",0.471429566773717
"504PS0083_6.17.09_1",0.516967015470664
"504PS0147_6.23.08_1",0.519828236300476
"504PS0574_6.6.13_1",0.339835478194824
"505PS0156_8.13.08_1",0.202001625825809
"505PS0156_8.13.08_2",0.202001625825809
"505PS0940_9.26.11_1",0.462177819964506
"505PS1180_8.21.13_1",0.372363766651255
"505PS1180_8.7.13_1",0.372363766651255
"506PS0003_7.2.08_1",0.459330147080147
"506PS0003_7.28.09_1",0.459330147080147
"506PS0003_7.29.08_1",0.459330147080147
"506PS0003_9.14.10_1",0.459330147080147
"507BCSFBM_8.5.08_1",0.216699524456197
"507BTC269_8.12.14_1",0.321130140718074
"507DCABSF_10.22.14_1",0.260342041630046
"507DCBLLB_10.22.14_1",0.386113586711978
"507PS0122_6.29.09_1",0.583814758301707
"507PS0142_8.4.10_1",0.463525022334412
"507PS0314_9.8.11_1",0.538473344039976
"507RCBLPF_10.21.14_1",0.4107531998291
"508PS0042_7.2.08_1",0.44397559012599
"508PS0298_7.20.11_1",0.442584142588793
"508PS0298_7.20.11_2",0.442584142588793
"508PS0458_7.1.13_1",0.393525910058416
"509BCCBPW_5.21.09_1",0.464252763139245
"509BCCBPW_6.10.09_1",0.464252763139245
"509BCCBPW_7.9.09_1",0.464252763139245
"509BCCBPW_8.10.09_1",0.464252763139245
"509BCCBPW_9.10.09_1",0.464252763139245
"509DCPWxx_8.21.08_1",0.549022721681857
"509DRCBPC_8.29.11_1",0.549847482543712
"509PS0049_8.26.10_1",0.443157408604182
"509PS0049_9.13.10_1",0.443157408604182
"513PS0024_6.25.08_1",0.555244054528023
"513PS0088_8.17.09_1",0.605850997744111
"513PS0088_8.17.09_2",0.605850997744111
"513PS0248_7.27.11_1",0.496912273056157
"514DNCLDC_10.12.10_1",0.189336515107182
"514PCAPCR_10.29.14_1",0.408005707684497
"514PS0019_8.13.08_1",0.138619039325997
"514PS0099_7.18.12_1",0.189960729763104
"515PS0430_7.7.11_1",0.47890559537395
"515PS0430_7.7.11_2",0.47890559537395
"516PS0287_9.21.11_1",0.470134693462065
"516PS0324_6.28.12_1",0.59871657552147
"516PS0324_6.28.12_2",0.59871657552147
"516PS0324_7.31.12_1",0.59871657552147
"516PS0516_8.6.13_1",0.476872979919942
"517FCA139_6.18.14_1",0.435567544295421
"517PLC130_7.28.13_1",0.475477872939829
"517PS0030_7.22.09_1",0.209621398456738
"517PS0039_7.1.09_1",0.40630833392512
"517PS0061_9.8.10_1",0.25537517810601
"517PS0132_7.1.09_1",0.516588075739303
"517SMC266_8.19.14_1",0.274769977620554
"518FRE265_7.14.14_1",0.573307191836641
"518FRE277_8.18.14_1",0.563667246806498
"518FRM117_6.17.13_1",0.40550189774939
"518FRM117_7.29.13_1",0.40550189774939
"518JSC273_8.19.14_1",0.186927507002108
"518LCC233_7.15.14_1",0.370179100404773
"518PS0001_7.28.08_1",0.477264987658249
"518PS0001_8.19.08_1",0.477264987658249
"518PS0017_8.19.08_1",0.370697031037333
"518PS0029_6.30.09_1",0.402516326063483
"518PS0029_7.22.09_1",0.402516326063483
"518PS0045_7.21.09_1",0.548422713733935
"518PS0089_9.25.12_1",0.395529061552764
"518PS0125_6.18.13_1",0.389261929201834
"518RCC169_7.29.13_1",0.42332262905944
"518WLCBCP_9.25.12_1",0.47302717611486
"519PS0198_7.15.09_1",0.385593631056223
"519PS0198_7.15.09_2",0.385593631056223
"519PS0278_7.7.10_1",0.382654362215606
"519PS0278_8.5.10_1",0.382654362215606
"520PS0135_7.29.09_1",0.503473601694929
"520PS0135_7.29.09_2",0.503473601694929
"520PS0199_8.23.10_1",0.44854821683551
"520PS0199_8.23.10_2",0.44854821683551
"520PS0455_6.5.13_1",0.511434519597858
"520PS0455_6.5.13_2",0.511434519597858
"520PS0455_7.22.13_1",0.511434519597858
"521BTCLBC_8.7.08_1",0.509538880189671
"521LCCBSR_7.6.10_1",0.467675841055359
"521PS0663_6.16.14_1",0.515704788137024
"522PS0430_9.20.12_1",0.509121153218535
"522PS0643_9.4.13_1",0.480645375795316
"523PS0222_9.9.10_1",0.343473581848762
"523PS0414_8.6.12_1",0.479311067758247
"524PS0202_9.20.12_1",0.485428619828961
"524PS0202_9.20.12_2",0.485428619828961
"524PS0394_7.19.12_1",0.424722477258973
"526ASC237_8.20.14_1",0.37415682984038
"526ESCAMC_8.19.14_1",0.41230763547337
"526ESCAMC_8.20.12_1",0.41230763547337
"526HTC129_6.24.13_1",0.3248952440779
"526PS0220_8.25.08_1",0.509259797389406
"526PS0220_8.25.08_2",0.509259797389406
"526PS0228_8.28.08_1",0.457642544173152
"526PS0344_9.2.09_1",0.400379228199367
"526PS0356_8.11.09_1",0.457642544173152
"526PS0440_9.2.09_1",0.546270283085141
"526PS0504_9.2.09_1",0.376582394305148
"526PS0504_9.2.09_2",0.376582394305148
"526PS0764_8.25.10_1",0.418634031500133
"526PS0808_8.2.10_1",0.395555828866226
"526PS0948_7.12.11_1",0.310517938803063
"526PS0948_7.12.11_2",0.310517938803063
"526PS1036_7.13.11_1",0.377733355059359
"526PSCBBL_8.27.08_1",0.457933097640534
"526PSCBBL_9.23.08_1",0.457933097640534
"527PS0388_9.2.09_1",0.464163283744196
"527PS0388_9.2.09_2",0.464163283744196
"527PS1412_6.25.13_1",0.353079516697058
"532PS0050_8.31.10_1",0.20897177303563
"532PS0071_10.12.11_1",0.21309548411033
"532PS0071_9.21.11_1",0.21309548411033
"532SFC142_6.19.13_1",0.351578115735815
"532TGRUPX_10.8.08_1",0.251656518641357
"534CYCANB_4.1.09_1",0.414568411617794
"534CYCANB_5.5.09_1",0.414568411617794
"534CYCANB_6.19.08_1",0.414568411617794
"534CYCANB_6.2.09_1",0.414568411617794
"534CYCANB_7.14.09_1",0.414568411617794
"534CYCANB_8.17.09_1",0.414568411617794
"534PS0043_7.29.09_1",0.402537255339156
"534PS0043_7.29.09_2",0.402537255339156
"534PS0114_9.12.12_1",0.263792493136989
"535PS0265_8.20.09_1",0.308818124861987
"537MDR255_7.7.14_1",0.109809756095445
"537MDR255_7.7.14_2",0.109809756095445
"537PS0386_7.16.12_1",0.33769683594158
"539CCRARR_5.6.10_1",0.42081843143795
"539CCRARR_6.12.08_1",0.42081843143795
"539CCRARR_6.30.10_1",0.42081843143795
"539CCRARR_7.21.10_1",0.42081843143795
"539CCRARR_8.31.10_1",0.42081843143795
"539PS0127_5.27.13_1",0.263604494456686
"539PS0146_7.27.10_1",0.40992526476478
"540CDC136_7.24.13_1",0.0933901361394281
"540MRC196_8.26.14_1",0.368196856617134
"540MSJ132_7.18.13_1",0.421150852535183
"540PKC272_7.1.14_1",0.263588799036266
"540PS0008_8.6.08_1",0.089717741736454
"540PS0258_8.31.11_1",0.365853980140546
"540PS0258_8.31.11_2",0.365853980140546
"541PS0055_6.18.08_1",0.421829279894628
"541PS0055_7.10.08_1",0.421829279894628
"542DPCDPC_6.18.08_1",0.54238017825911
"543R00219_5.21.12_1",0.600701404238034
"543R00245_5.21.12_1",0.468283987251613
"545PS0335_7.26.10_1",0.453621463309888
"545PS0335_7.26.10_2",0.453621463309888
"552SCCTSR_6.11.08_1",0.600623950534293
"553TCCAKR_8.16.10_1",0.447831783378615
"553TCCAKR_8.16.10_2",0.447831783378615
"554PS0160_8.5.08_1",0.367887083307824
"554PS0224_6.17.08_1",0.418792458853456
"554PS0448_7.7.09_1",0.402255418703514
"554PS0946_8.23.11_1",0.472180710559449
"601PRK002_8.2.12_1",0.295787055765172
"601PS0057_9.14.11_1",0.446910793573726
"601PS0065_9.1.11_1",0.41422928562659
"601RSH002_8.4.10_1",0.375754920838857
"601WRN001_8.3.10_1",0.333077348735299
"603CON001_7.3.08_1",0.399034509361499
"603CON001_8.5.10_1",0.399034509361499
"603CON001_9.30.08_1",0.399034509361499
"603DDM002_8.27.08_1",0.123062673126545
"603MAM003_8.2.10_1",0.137327412178863
"603MCG001_8.6.10_1",0.257657665856293
"603PNC001_8.7.10_1",0.174661488742193
"603PS0024_8.23.10_1",0.233100634173916
"603PS0040_8.31.10_1",0.129881466696842
"603PS0044_8.30.11_1",0.458604426614797
"603PS0044_9.14.11_1",0.458604426614797
"603PS0072_9.12.11_1",0.291217572817032
"603PS0079_8.1.12_1",0.479303512292092
"603PS0108_7.24.12_1",0.32873920853903
"603PS0108_7.24.12_2",0.32873920853903
"603PS0132_7.17.13_1",0.391174929202491
"603PS0136_7.17.13_1",0.256013854726909
"603PS0137_8.13.13_1",0.239989754097447
"603PSx109_7.30.12_1",0.346146276771864
"603RCK001_7.31.08_1",0.15085984353361
"603RCK001_8.9.10_1",0.15085984353361
"603RCK001_8.9.10_2",0.15085984353361
"603RCK001_8.9.10_3",0.15085984353361
"603UOW001_8.8.10_1",0.371666465406843
"603UOW003_8.25.08_1",0.431056493247212
"603UOW009_8.26.08_1",0.408910166589453
"609PS0053_5.14.08_1",0.484022822983543
"620PS0669_8.17.10_1",0.467819008635702
"628PS0527_6.3.09_1",0.439940430789522
"628PS1019_6.8.11_1",0.483495256612563
"628PS1039_6.9.11_1",0.450936173911224
"628PS1179_6.6.12_1",0.440428236251495
"628PS1307_5.21.13_1",0.495391212866038
"631POR001_7.30.10_1",0.295829421488759
"631PS0001_7.31.08_1",0.152133797843476
"631PS0001_8.13.08_1",0.152133797843476
"631PS0051_8.16.11_1",0.430776560455255
"631PS0081_8.28.12_1",0.256019257394431
"631PS0087_8.8.12_1",0.331274900493998
"632MRK001_7.22.10_1",0.22018030218495
"632PS0046_8.16.11_1",0.449675365152036
"632PS0110_7.8.13_1",0.51093475204388
"632PS0110_8.5.13_1",0.51093475204388
"632SVR002_7.24.10_1",0.144737684478157
"632SVR002_7.24.10_2",0.144737684478157
"632SVR002_7.24.10_3",0.144737684478157
"633PS0142_6.30.14_1",0.289743719448584
"633WCR001_7.27.10_1",0.305961971599184
"633WIL001_10.1.09_1",0.0807364429243343
"633WIL001_10.26.09_1",0.0807364429243343
"633WIL001_5.18.09_1",0.0807364429243343
"633WIL001_6.25.09_1",0.0807364429243343
"633WIL001_8.5.09_1",0.0807364429243343
"634PS0126_8.28.13_1",0.156679782285962
"634SAX002_7.16.10_1",0.160489974830517
"634SAX002_7.16.10_2",0.160489974830517
"634SAX002_7.16.10_3",0.160489974830517
"634TAY001_7.19.10_1",0.40476149934507
"634TRT005_7.15.10_1",0.163076554601269
"634TRU231_7.29.14_1",0.264871017319131
"634TRU231_7.29.14_2",0.264871017319131
"634UTR005_7.20.10_1",0.208087606402469
"634UTR005_7.20.10_2",0.208087606402469
"634UTR005_7.20.10_3",0.208087606402469
"634WRD001_9.9.13_1",0.128999065177446
"635BER001_7.8.10_1",0.266199005283151
"635PS0018_7.20.09_1",0.359848763465854
"635PS0034_9.8.10_1",0.365835514312611
"636PS0006_7.21.08_1",0.25196663936486
"636PS0010_7.21.09_1",0.143366914337199
"636PS0086_9.26.12_1",0.526894695449783
"637PS0018_8.4.08_1",0.441356495715639
"637PS0130_8.27.14_1",0.441856267220828
"719BMCPRE_4.7.14_1",0.478813539065266
"719BMCPRE_5.22.13_1",0.478813539065266
"719NP7LBC_4.14.14_1",0.37617035262867
"719TPPSQH_4.10.14_1",0.36160272049649
"719TPPSQH_4.10.14_2",0.36160272049649
"719TPPSQH_5.15.13_1",0.36160272049649
"722NP7CGC_4.16.14_1",0.268536658356157
"722PS0535_4.16.14_1",0.493713971621604
"722PS0535_4.16.14_2",0.493713971621604
"722PS0535_5.26.09_1",0.493713971621604
"722PS0611_6.8.10_1",0.45310705131135
"801CYC398_6.5.14_1",0.234599887117173
"801EBC686_6.19.14_1",0.356671823021897
"801EBC686_6.19.14_2",0.356671823021897
"801ETC226_6.10.14_1",0.227593682156219
"801LYC271_6.10.14_1",0.599755633729465
"801LYC600_6.23.14_1",0.593262942677716
"801MHC219_6.24.14_1",0.285000222794751
"801MIC370_6.9.14_1",0.334737207158427
"801PFB019_6.11.14_1",0.350254960636917
"801PS0019_5.20.08_1",0.403777700490167
"801S01783_7.11.12_1",0.266405075113426
"801S01805_7.9.12_1",0.401317065953123
"801S05127_6.11.13_1",0.287101560428875
"801S05383_6.10.13_1",0.289657677847268
"801S06231_6.6.13_1",0.462568784504994
"801S06679_6.6.13_1",0.450553642240594
"801S08727_6.5.13_1",0.600237111963918
"801S08727_6.5.13_2",0.600237111963918
"801S16169_6.3.13_1",0.502025809905022
"801SAR124_6.17.14_1",0.379857925566218
"801SNP002_5.13.14_1",0.444512286608197
"801SNP002_6.18.14_1",0.444512286608197
"801STW055_6.11.14_1",0.32930220860042
"801STW258_6.4.14_1",0.379120871239085
"802NJR147_6.26.14_1",0.300634348497254
"802S25949_6.4.12_1",0.407411906207253
"802SJR587_6.3.14_1",0.449268787372444
"901NP9LCC_3.26.14_1",0.262147206333854
"901S00313_4.30.09_1",0.374993857160357
"901S04309_5.16.11_1",0.253725863055177
"901S04409_5.19.11_1",0.106211085982645
"901S04565_5.26.11_1",0.162764142001601
"901S45253_5.18.10_1",0.368591763659992
"901SJSMT3_5.8.08_1",0.159862485287356
"902M20161_6.25.15_1",0.380809925111299
"902S00117_5.25.10_1",0.269117013135085
"902S00565_4.27.09_1",0.453491474737116
"902S01097_5.11.09_1",0.222294744540755
"902S02293_5.27.10_1",0.478620185182957
"902S02357_5.25.10_1",0.371190678639515
"902S05173_5.17.11_1",0.500686516283741
