"","Predicted"
"202R00280_5.22.13_1",0.44901726028813
"204AHOACR_6.2.14_1",0.245015674141443
"204ALA500_6.10.13_1",0.364713550292611
"204ARH090_6.2.14_1",0.346732187621935
"204IND200_5.25.10_1",0.445812146133788
"204R00189_5.6.13_1",0.427742702418234
"204SIN300_5.15.12_1",0.259189219749003
"204VAL400_5.19.14_1",0.360210135684071
"205AAG375_5.14.14_1",0.472745877182996
"205AAG400_6.5.12_1",0.465798677178709
"205COY585_5.28.13_1",0.364502207806269
"205COY610_6.3.10_1",0.288187387901188
"205COY615_6.3.14_1",0.36474023436626
"205COY853_5.29.14_1",0.335607926518691
"205COY900_5.16.12_1",0.409918553040264
"205COY930_5.7.13_1",0.392778615541034
"205CYCAHH_6.10.08_1",0.354826741342476
"205CYCBBC_6.28.10_1",0.287890043224747
"205LGA700_5.23.12_1",0.337548944816143
"205R00021_5.16.12_1",0.211571893257299
"205R00182_5.7.13_1",0.413873150109757
"205WUN450_6.11.12_1",0.382766407973694
"205WUN550_5.6.13_1",0.370793437571694
"206HCT020_5.29.12_1",0.394213361102846
"206RCCBDC_7.20.10_1",0.430079551283494
"206TUL120_6.13.11_1",0.415942085216218
"207GVC800_5.23.13_1",0.456332175811879
"207SUI800_5.5.14_1",0.536036233243181
"304WDCAH1_6.29.10_1",0.46002966413269
"305LGCACR_7.16.08_1",0.382979255727711
"305LGCBRC_6.30.10_1",0.423771846956427
"305SSCAUC_6.29.10_1",0.536260261913585
"305UVCASC_6.29.10_1",0.357254619129689
"307CE0094_6.12.12_1",0.418180550242481
"307SCCARR_6.21.10_1",0.408073363308032
"308BSU_7.13.10_1",0.517334835522727
"308LILPAL_6.20.12_1",0.401498329124462
"308PWCAH1_6.22.10_1",0.416425103961237
"308SAM_6.23.10_1",0.398329868506758
"308SANWIL_6.12.12_1",0.45522567533338
"308SBCAH1_6.21.10_1",0.449046197155331
"309ARSARC_6.23.10_1",0.414534031392529
"309CAW126_5.21.14_1",0.186069390378467
"309NAF_5.24.12_1",0.355356250973233
"309WLCATC_6.22.10_1",0.478666841360332
"310COO_6.24.10_1",0.537862648216205
"310LPCBPC_6.9.09_1",0.427995394200749
"312DAVDAV_6.7.12_1",0.448944452479075
"312MZCDBC_5.13.14_1",0.194301424990764
"312RYCALR_6.16.10_1",0.362483468140258
"402BA0287_6.9.08_1",0.428510450237879
"402M00005_6.11.15_1",0.385206556900677
"402MTCUNF_6.5.12_1",0.383733665116125
"402PS0048_5.21.08_1",0.403978482520097
"403BA0015_5.19.08_1",0.378290342213336
"403BA0064_6.18.14_1",0.601854173754316
"403BA0140_5.21.08_1",0.629998278726064
"403BA0171_5.19.08_1",0.474822421870029
"403LNCASC_6.15.10_1",0.228882043486403
"403S00875_6.24.10_1",0.405220628239278
"403S01883_6.21.10_1",0.365807653746216
"403S03643_6.24.10_1",0.376101339924982
"403S06315_6.27.12_1",0.347794881700275
"403STC064_6.8.11_1",0.230581460778893
"403STC086_6.21.11_1",0.263138218016245
"403WE0501_5.14.13_1",0.373033598232964
"403WE1027_5.14.14_1",0.201036740371406
"405BRCAMS_6.7.11_1",0.466186606528608
"405BRCASG_5.7.14_1",0.197508445924662
"405BRCSGR_5.28.08_1",0.328636087200864
"405SGRAAG_5.28.08_1",0.262071077226439
"405WER318_8.18.09_1",0.346654154595515
"504DCFRxx_7.27.10_1",0.351699566339113
"504PS0227_8.12.09_1",0.340560816045724
"504WE0527_7.2.13_1",0.347468761429508
"505BMCMCR_8.4.10_1",0.370917786938082
"505LBCAMR_8.7.13_1",0.368640409779817
"505PS0174_9.27.11_1",0.353469256442511
"506PS0062_9.15.08_1",0.38267796030008
"507MZCAML_7.17.12_1",0.321949413236581
"509ACNFPP_9.25.14_1",0.184711922204807
"509ACSFPP_7.16.08_1",0.301136412532132
"509ATCINC_7.14.08_1",0.312938404342103
"509BSCADC_8.31.11_1",0.268041703203252
"509CBCADC_8.24.10_1",0.259642133788628
"509CTCADC_7.10.12_1",0.0945949432461053
"509CWCPLR_7.7.08_1",0.418475007593308
"509FCA054_8.27.13_1",0.310669603252706
"509ICPPCX_9.10.08_1",0.420556656978121
"509MLC145_8.6.13_1",0.370608562387965
"509PCDTWR_9.3.08_1",0.254099425113837
"509PMC197_7.2.14_1",0.205591031895727
"509PS0085_9.7.11_1",0.351624770197237
"509PS0170_7.26.10_1",0.232735737763252
"509PS0234_8.15.11_1",0.342767619682577
"509PS0334_9.12.12_1",0.365373266879212
"513BTCACC_9.10.08_1",0.37300574336133
"513PS0008_9.1.10_1",0.38700374946597
"513PS0200_7.30.12_1",0.379255789457629
"514BMCARC_9.27.11_1",0.0724125220089324
"514BRUUPX_10.9.08_1",0.125348988682103
"514ICEUPx_8.13.14_1",0.113964801114139
"514LNCASC_8.30.11_1",0.100752564746596
"514PCASMR_10.29.14_1",0.207288607654964
"514PS0131_7.28.14_1",0.261477523257346
"514SBCAMR_8.29.11_1",0.121630587807904
"514SCCAAR_7.24.08_1",0.123049400103741
"514SFA222_7.28.14_1",0.0583014659067128
"517LCCAYB_8.12.08_1",0.282604501964541
"517PS0054_7.28.10_1",0.208193685465172
"517PS0074_9.20.11_1",0.252667698619825
"518CHCANF_7.12.12_1",0.346673741526303
"518CPCRCR_8.20.14_1",0.133331246003439
"518GZCUPx_6.30.14_1",0.124091148802485
"518KNCAWC_8.15.11_1",0.139250264060568
"518MLC181_7.15.14_1",0.0908422898826648
"518PS0033_6.29.09_1",0.369318112994337
"518PS0073_8.16.11_1",0.368441281595794
"518PS0093_9.24.12_1",0.325736605784292
"518PS0113_7.9.12_1",0.212831249752237
"518RCNAPC_8.18.14_1",0.0580722141076109
"518SDCAHR_6.12.13_1",0.300058819462174
"518SED086_8.17.11_1",0.210986741091989
"518SNCABC_9.26.12_1",0.239735598067093
"518WE0521_6.19.13_1",0.214960217015822
"518WLCBWL_8.5.13_1",0.220894112938714
"518YLCAFR_8.17.11_1",0.224426400378206
"522CE0027_6.9.14_1",0.219790712050312
"522MFSCRB_9.18.08_1",0.335170535540616
"523PS0172_8.10.11_1",0.128630062219582
"523TMCATG_10.5.09_1",0.244027642840217
"524PS0342_7.18.12_1",0.429160372897322
"524PS0650_7.17.14_1",0.379448022194843
"526PS0072_8.7.14_1",0.0675137470008941
"526PS0076_8.26.08_1",0.280283063464116
"526PS0396_9.1.09_1",0.331502077226271
"526PS1100_8.21.12_1",0.336694605534164
"526PS1144_8.22.12_1",0.392184777879188
"526PSCBLK_8.21.12_1",0.305189494756605
"526WER123_8.21.12_1",0.257290731545762
"526WTCACT_6.24.13_1",0.260321452002936
"527PS1156_8.21.12_1",0.0828332495576011
"532CPC238_7.30.14_1",0.0744664648404983
"532CRM206_7.10.14_1",0.115946317670632
"532PTCAER_8.19.13_1",0.26748961685703
"534ANCACF_8.31.10_1",0.318135380402401
"534CFSAIM_7.27.09_1",0.25577763611227
"534DCC167_8.14.13_1",0.109549485326364
"534PS0070_8.30.10_1",0.212686820130884
"534RSCAGG_9.19.11_1",0.319398020529432
"534SPC227_7.9.14_1",0.104817099065153
"534SRCFFC_8.29.12_1",0.2062211886417
"534WER219_8.29.12_1",0.200871959114069
"536CLR247_7.8.14_1",0.123301039294959
"536LLCACR_9.22.11_1",0.214963573526094
"536PS0107_7.17.12_1",0.174433671118166
"536SED006_9.20.11_1",0.209016774702427
"536SED108_9.21.11_1",0.17792306235747
"536STR127_6.17.13_1",0.182530808996019
"536TRC119_6.18.13_1",0.12661542036221
"537ADCH41_9.12.11_1",0.193230991096619
"537BLCABG_9.15.11_1",0.17682795916868
"537BSCAWR_7.15.08_1",0.0695941094135491
"537GZCAMR_8.7.08_1",0.263078718656703
"539NDCACC_10.15.09_1",0.21189357534525
"540BCA168_6.24.14_1",0.0619744135759049
"540CQCBBR_9.14.11_1",0.194150003586881
"540GNCBTC_9.13.11_1",0.108772088455023
"540MNCANF_9.29.10_1",0.0448602831596485
"540MNCASJ_8.24.10_1",0.2036968306939
"540SDC212_6.16.14_1",0.0896098123449347
"540SSJ200_6.24.14_1",0.0659244676217502
"552DRCAEF_6.25.14_1",0.0873188288402361
"552FCA017_7.30.13_1",0.342288831341413
"552KRSFBC_7.14.08_1",0.321588031287778
"552MFC120_7.22.13_1",0.231869231528365
"552PS0028_6.18.08_1",0.350771058657831
"552PS0072_8.30.11_1",0.175807777571415
"552PS0284_8.29.11_1",0.297529422026855
"553KRMAPC_8.22.11_1",0.207017711574722
"554FSC207_6.19.14_1",0.165652391410349
"554LCCADR_6.10.08_1",0.509541346639631
"554NYCGWD_8.25.11_1",0.268605435364932
"554PMCABC_8.24.11_1",0.234848227208369
"554PMCGWD_8.23.11_1",0.242414982810196
"554SED027_8.24.11_1",0.134753221429738
"555PS0064_6.17.08_1",0.427052538219426
"601PS0077_8.7.12_1",0.253735267643861
"603DDM004_7.9.13_1",0.220412770232589
"603GLS001_8.1.10_1",0.269891692345055
"603GSCADC_8.25.10_1",0.0906798078742187
"603OHCAOR_8.24.10_1",0.218434021197933
"603PS0045_8.29.11_1",0.315501915229647
"603PS0056_8.31.11_1",0.0577914006877103
"603PS0073_9.13.11_1",0.0839102871236386
"603PS0076_7.23.12_1",0.179464780804131
"603PS0092_7.25.12_1",0.363236791867637
"603PS1056_8.14.12_1",0.291593721657005
"603PS1488_7.10.13_1",0.229713256993239
"603RCC156_7.16.13_1",0.208836511944925
"626PS0171_5.15.08_1",0.274614948588031
"626PS0619_6.3.10_1",0.221327772735373
"626PS0827_6.3.10_1",0.205159137519929
"626PS1195_5.23.13_1",0.217765959408756
"628MRW138_5.21.14_1",0.167547596576188
"630FCA097_8.22.13_1",0.3347230641574
"630PS0005_8.25.14_1",0.0745650700289506
"630RBS005_8.12.14_1",0.0544969071276952
"630SED034_8.6.12_1",0.222829383598677
"631LWK002_8.12.14_1",0.110108304223486
"631PS0001_9.29.10_1",0.128403364292071
"631PS0011_7.28.09_1",0.0980860806169303
"631PS0023_8.4.09_1",0.354898151710753
"631PS0145_7.2.14_1",0.17369218455
"631WWK005_7.29.10_1",0.257451771772719
"632CHV001_7.23.10_1",0.285108879162309
"632DIX001_9.3.12_1",0.305912992735186
"632HNCAHL_8.31.10_1",0.383971964337435
"632HOS002_9.4.12_1",0.253835565373287
"632MUR001_9.7.11_1",0.240503330168639
"632NOB001_9.1.10_1",0.223518925125953
"632PS0007_7.23.08_1",0.263074621733975
"632PS0014_8.3.09_1",0.208394824427554
"632PS0058_8.15.11_1",0.347457658367548
"632SVK001_8.27.14_1",0.208394824427554
"633PS0003_7.22.08_1",0.104486042315665
"633PS0083_9.4.12_1",0.261449903554771
"633WCR003_9.4.12_1",0.305939087191299
"633WE0991_9.9.14_1",0.0537529520176528
"634CLD001_9.9.14_1",0.0745539747177937
"634EGL005_10.3.11_1",0.0831998585670495
"634GACALL_9.10.13_1",0.10842951449526
"634HID001_10.3.11_1",0.240090783848257
"634MKC278_9.8.14_1",0.0620622761602819
"634PS0019_8.5.09_1",0.0797051676206849
"634PS0099_9.10.12_1",0.0322590893430836
"634R10BMW_9.29.11_1",0.132309566564361
"634R10GNL_10.3.11_1",0.0807077055715032
"634R10UTR_9.28.11_1",0.1025255686648
"634TRT001_8.26.13_1",0.189065580752017
"634UTRADC_8.21.13_1",0.0744337511102526
"635CLS001_7.9.10_1",0.210142860865912
"635PRN001_9.2.14_1",0.142746077061289
"635PS0038_8.9.10_1",0.181566901330617
"636PS0070_9.21.11_1",0.180814897121221
"636SHCWES_7.30.13_1",0.268068688822723
"705PCCPCP_5.21.13_1",0.290876877138946
"719HOTCPF_4.15.14_1",0.0716282209391599
"719MISSCK_5.21.13_1",0.148688159567891
"719NP7AZC_4.9.14_1",0.192642680706922
"719NP7BNC_4.9.14_1",0.0835930719166818
"719NP7DPC_4.8.14_1",0.0661768685767688
"719NP7TWP_4.9.14_1",0.106307560021333
"719TRMDSS_4.8.14_1",0.158589590330136
"719WWRAEF_6.9.10_1",0.31122507458396
"719WWRPUS_5.13.13_1",0.265721238444202
"722ABSPPC_4.21.14_1",0.200234248529746
"801BNC530_6.19.14_1",0.367551715830692
"801CCCCTT_5.15.13_1",0.245185020456763
"801CCWFAC_6.7.11_1",0.404741731646819
"801EEWADD_6.5.12_1",0.41435392098304
"801LCMFAS_5.13.13_1",0.270094015302224
"801S01671_7.10.12_1",0.334980857817121
"801S02567_7.10.12_1",0.20435463976684
"801S03111_6.6.12_1",0.412069837872214
"801SNP001_6.18.14_1",0.280231989368868
"801WBC106_6.25.14_1",0.348534234953584
"801WCC247_6.5.14_1",0.142734851033017
"802FMCAIP_6.7.11_1",0.0810332189789629
"802S45233_6.12.13_1",0.137103844877426
"901BELOLV_3.26.15_1",0.183474835132918
"901DCCSMC_5.16.11_1",0.371182818304234
"901NP9FLC_3.25.15_1",0.601707580948848
"901S00469_5.13.09_1",0.165011792363989
"901S01705_5.14.09_1",0.378628727508566
"901S01849_6.1.10_1",0.390245996056818
"901S02873_6.1.10_1",0.269870542153029
"901SCCA74_4.1.13_1",0.396417841122259
"901SJSMT2_5.5.08_1",0.241697352477776
"902ARO100_5.5.14_1",0.426270666071893
"902SMSTN1_5.6.08_1",0.527668392213081
"903ACPCT1_3.26.13_1",0.412919976477755
"903FCPSPx_4.8.15_1",0.220096890861292
"903FRC_5.12.14_1",0.232723204559126
"903NP9LWF_5.8.15_1",0.450455079264601
"903NP9UAC_4.9.15_1",0.390273351639727
"903WE0900_4.8.15_1",0.289286490595116
"905DGCC1x_3.25.14_1",0.432678527751147
"905SDBDN9_3.25.14_1",0.455564710033275
"905SDISS2_5.8.08_1",0.59029124727497
"905WE0679_3.27.15_1",0.322701796192872
"907CCCR02_8.24.10_1",0.410505568446358
"907CONECR_5.31.12_1",0.402348567584259
"907S03210_5.18.11_1",0.467813712708428
"907SDB035_5.22.14_1",0.368431978870653
"911COPPER_3.24.15_1",0.487129987453014
"911KCKCRx_4.7.15_1",0.48570133629188
"911LAP_4.9.14_1",0.455450943078057
"911NP9ATC_4.7.15_1",0.383577177968719
"911NP9UCW_3.18.15_1",0.338901315960582
"911S00538_5.5.09_1",0.389397499186083
"911S00858_5.31.10_1",0.144500252032871
"911S01142_3.23.15_1",0.521710207386165
"911S02058_5.5.09_1",0.402590164321866
"911TCCTCx_5.31.11_1",0.32711482157939
"911TJKC1x_3.30.15_1",0.41348569183773
"911TJKTC5_5.7.08_1",0.222039261404196
"911TJWIL3_5.25.11_1",0.376410880261765
"SASA4_11.2.08_1",0.380354235427488
"SGUR103_7.22.10_1",0.40613843468215
"SJTC2_6.14.07_1",0.531067304074985
"SMAS1_5.12.08_1",0.620909568615353
"SMC00271_8.13.15_1",0.191189442263299
"SMC00428_6.19.14_1",0.390730229192109
"SMC00476_6.8.09_1",0.431412920463096
"SMC00791_6.22.11_1",0.310325962468519
"SMC00911_6.4.09_1",0.357939696271417
"SMC01196_7.14.10_1",0.545820075947178
"SMC01248_7.26.11_1",0.439367747247005
"SMC01367_6.23.11_1",0.528839589892773
"SMC01413_7.9.12_1",0.307982524109224
"SMC01424_7.1.09_1",0.356755114269268
"SMC01567_6.9.10_1",0.383733665116125
"SMC02464_6.22.11_1",0.275021869131713
"SMC02591_7.21.11_1",0.415129059111103
"SMC02972_7.18.12_1",0.425887383994376
"SMC03234_6.28.11_1",0.388108066209162
"SMC03280_8.11.11_1",0.32401337160196
"SMC03452_6.13.12_1",0.455093934741346
"SMC04524_7.9.13_1",0.33433718763848
"SMC04795_7.14.11_1",0.466281918480532
"SMC05243_6.10.10_1",0.550207877401716
"SMC05407_7.21.11_1",0.384440864362509
"SMC05848_6.18.13_1",0.537008662675985
"SMC08157_6.22.11_1",0.518418362204636
"SMC09503_6.4.12_1",0.380726118315625
"SMC13599_6.4.12_1",0.370812390993129
"SMC18545_6.25.13_1",0.515871915926555
"SMC29064_6.25.12_1",0.352087567558781
"SMCR8_474_7.5.09_1",0.303878056361693
"SQMC1_6.5.08_1",0.432509925565796
"SYHC2_6.3.08_1",0.527020523492656
"SYTQ1_6.3.08_1",0.515829676238969
"TJKT1_6.13.07_1",0.48570133629188
"VRMT3_11.4.08_1",0.437638570537542
