"","Predicted"
"901S45253_5.18.10_1",0.167361497924731
"901SJSMT3_5.8.08_1",0.107425958265677
"902M20161_6.25.15_1",0.195352401491001
"902S00117_5.25.10_1",0.174615863883456
"902S00565_4.27.09_1",0.186138859892314
"902S01097_5.11.09_1",0.161733609784207
"902S02293_5.27.10_1",0.206960069216312
"902S02357_5.25.10_1",0.18445072727333
"902S05173_5.17.11_1",0.127342605398355
"902SMSND3_5.6.08_1",0.153103364867986
"902WE0888_6.16.15_1",0.136774142593008
"903M20124_6.24.15_1",0.145524444374843
"903M20153_6.24.15_1",0.153590407930183
"903NP9SLR_3.19.15_1",0.176854304266538
"903NP9SLR_3.25.14_1",0.176854304266538
"903S06113_5.23.12_1",0.188261412153118
"903SLFRCx_5.22.15_1",0.160767450589716
"903SLKYS3_5.7.08_1",0.115919401170202
"903SLMSA2_5.9.08_1",0.115919401170202
"905PS0026_5.13.08_1",0.190138634367735
"905S01953_4.29.09_1",0.190919185394007
"905S15201_5.23.12_1",0.186768629094745
"905SDYSA7_5.6.08_1",0.190919185394007
"905SDYSA7_5.6.08_2",0.190919185394007
"905WE1018_6.9.15_1",0.121387400012554
"907BCT_4.17.14_1",0.12816846061314
"907BCT_5.14.14_1",0.12816846061314
"907S00577_5.12.09_1",0.0881509049594858
"907S01418_5.12.09_1",0.163284560902562
"907S01434_5.13.09_1",0.111301168461551
"907S01610_5.31.10_1",0.113088829585602
"907S03786_5.30.12_1",0.160049781975257
"907S05514_5.18.11_1",0.215947656062315
"907S05514_5.18.11_2",0.215947656062315
"907S46499_6.2.10_1",0.19266503665599
"907SDB014_5.21.14_1",0.134952120923174
"907SSDR11_5.5.08_1",0.16339882069958
"907SSDR11_5.5.08_2",0.16339882069958
"909JPCH79_6.8.10_1",0.126957628789478
"909SHAR02_5.8.08_1",0.175621905029139
"909SLAW02_5.6.08_1",0.211402153186144
"909WE0662_6.22.15_1",0.138592158711768
"910DZRA03_5.6.08_1",0.176326735345583
"910S06570_5.24.10_1",0.144374344150313
"910S14762_5.26.10_1",0.143414452761789
"911NCPCR2_3.25.09_1",0.174723983870801
"911NCPCR2_4.28.09_1",0.174723983870801
"911NCPCR2_5.27.09_1",0.174723983870801
"911S01818_5.6.09_1",0.130590897318685
"911S01818_5.6.09_2",0.130590897318685
"911S04086_5.6.09_1",0.178825888915956
"911S04086_5.6.09_2",0.178825888915956
"911S12262_5.24.10_1",0.245508231990092
"911TCAM01_5.7.08_1",0.171747851437375
"911TTJR01_5.5.08_1",0.170490182831476
"AHAH1_6.16.07_1",0.131720461420855
"AHAH1_6.4.08_1",0.131720461420855
"DGSY1_1.19.08_1",0.170478904148119
"DGSY1_1.9.08_1",0.170478904148119
"DGSY1_12.10.07_1",0.170478904148119
"DGSY1_12.20.07_1",0.170478904148119
"DGSY1_12.30.07_1",0.170478904148119
"DGSY1_5.14.08_1",0.170478904148119
"GSSJ1_7.3.07_1",0.135539956041107
"GVGV1_6.4.08_1",0.187343703133637
"LAAS1_6.11.08_1",0.14731275391872
"MCRC1_10.6.07_1",0.125009427008344
"MCRC1_11.4.08_1",0.125009427008344
"MCRC1_6.18.08_1",0.125009427008344
"MCRC1_7.4.07_1",0.125009427008344
"ME-SCR_5.29.14_1",0.144388548632616
"ME-SCR_6.17.15_1",0.144388548632616
"MTMT1_6.5.08_1",0.113985530727947
"RCRC1_7.1.07_1",0.149938554972648
"SAMI1_10.4.07_1",0.13680547884947
"SAMI1_11.2.08_1",0.13680547884947
"SAMI1_6.6.07_1",0.13680547884947
"SAMI1_6.6.08_1",0.13680547884947
"SASV1_6.13.07_1",0.301160631524977
"SCPR1_6.20.08_1",0.165188377689192
"SCSF1_6.12.08_1",0.229705473257071
"SCSL1_6.16.08_1",0.178995363013728
"SCSP1_6.19.07_1",0.135403221118351
"SCSP2_6.16.08_1",0.14806401552001
"SGCD1_6.9.08_1",0.177742792807032
"SGCT1_6.19.07_1",0.127925552416969
"SGEW1_6.10.08_1",0.144075253908929
"SGEW1_6.25.07_1",0.144075253908929
"SGSG1_10.5.07_1",0.1466628505409
"SGSG1_11.3.08_1",0.1466628505409
"SGSG1_6.10.08_1",0.1466628505409
"SGSG1_6.24.07_1",0.1466628505409
"SGUT503_5.27.10_1",0.118663411035248
"SGUT503_5.8.09_1",0.118663411035248
"SJBL1_6.14.07_1",0.293809461026308
"SJBL1_6.3.08_1",0.293809461026308
"SJMO1_6.3.08_1",0.134475948743703
"SJOF1_5.16.08_1",0.150027523641266
"SJSJ2_6.5.07_1",0.167361497924731
"SJSJ5_5.13.08_1",0.149485441054518
"SLRC1_6.9.08_1",0.152605968998607
"SLWM1_6.12.07_1",0.146031522933851
"SMC00027_7.13.15_1",0.152255335150112
"SMC00105_5.12.09_1",0.301160631524977
"SMC00105_5.22.14_1",0.301160631524977
"SMC00191_7.12.10_1",0.13370895154409
"SMC00324_6.21.10_1",0.144388548632616
"SMC00440_5.20.09_1",0.127789993836575
"SMC00457_6.4.09_1",0.16466598083573
"SMC00464_5.8.09_1",0.140972031121617
"SMC00464_6.4.14_1",0.140972031121617
"SMC00480_5.13.09_1",0.114392817541639
"SMC00480_5.13.09_2",0.114392817541639
"SMC00520_5.19.09_1",0.123741596300771
"SMC00520_6.25.14_1",0.123741596300771
"SMC00544_6.22.11_1",0.187486494533317
"SMC00660_7.14.15_1",0.166878609998823
"SMC00665_7.27.11_1",0.20419054293737
"SMC00693_5.31.10_1",0.145792465694794
"SMC00693_5.31.10_2",0.145792465694794
"SMC00827_6.15.09_1",0.150445837159641
"SMC00903_7.6.11_1",0.122074783988345
"SMC00924_6.25.14_1",0.147777386986802
"SMC00924_6.9.09_1",0.147777386986802
"SMC01040_6.9.09_1",0.144933888559776
"SMC01096_6.7.10_1",0.126702626049468
"SMC01096_6.7.10_2",0.126702626049468
"SMC01097_5.4.15_1",0.161733609784207
"SMC01155_5.12.09_1",0.180508591107157
"SMC01174_7.20.11_1",0.194918825701123
"SMC01320_6.7.10_1",0.151418961874151
"SMC01384_6.30.15_1",0.155734198391536
"SMC01504_6.28.11_1",0.0837152876550313
"SMC01504_6.28.11_2",0.0837152876550313
"SMC01523_7.7.11_1",0.0848006021189283
"SMC01544_7.14.10_1",0.151418961874151
"SMC01559_6.21.11_1",0.136506628569098
"SMC01655_7.6.11_1",0.142422372409278
"SMC01689_7.5.12_1",0.20419054293737
"SMC01717_5.28.09_1",0.259953331145676
"SMC01808_6.13.11_1",0.121281149873873
"SMC01909_6.9.09_1",0.107959564549663
"SMC01909_7.10.14_1",0.107959564549663
"SMC02075_7.17.12_1",0.126252314110097
"SMC02088_6.14.11_1",0.202993652094206
"SMC02092_6.14.11_1",0.169083862346554
"SMC02145_7.19.11_1",0.146404963727324
"SMC02167_6.7.10_1",0.0917377850448784
"SMC02436_5.28.09_1",0.163257395327858
"SMC02457_5.31.10_1",0.213793154455724
"SMC02568_6.12.12_1",0.159238186834674
"SMC02573_6.9.10_1",0.155041920018249
"SMC02712_6.7.12_1",0.146623084109811
"SMC02933_6.1.10_1",0.258546882272525
"SMC02976_7.25.14_1",0.0464350582416822
"SMC02976_7.27.10_1",0.0464350582416822
"SMC03110_7.26.11_1",0.184801399164064
"SMC03216_7.27.11_1",0.12411539510565
"SMC03401_7.8.13_1",0.130604602262381
"SMC03438_7.2.12_1",0.157390579090904
"SMC03510_7.15.14_1",0.181904375641249
"SMC03510_7.21.11_1",0.181904375641249
"SMC03533_6.1.10_1",0.14667045243157
"SMC03984_6.18.12_1",0.163654649727844
"SMC04000_7.30.12_1",0.138808306335839
"SMC04047_5.14.09_1",0.154397234137551
"SMC04134_7.26.11_1",0.187520708794129
"SMC04175_6.11.09_1",0.160546220310478
"SMC04239_6.11.09_1",0.164745830170909
"SMC04399_6.11.09_1",0.153554435295421
"SMC04426_7.25.11_1",0.157035715903224
"SMC04600_7.8.14_1",0.163794503334025
"SMC04661_7.16.14_1",0.131032428078952
"SMC04661_7.18.11_1",0.131032428078952
"SMC04682_7.25.11_1",0.173211026946614
"SMC04880_6.6.12_1",0.14474621199266
"SMC04972_7.1.13_1",0.160829730708872
"SMC05020_7.15.13_1",0.138452429111335
"SMC05146_7.10.12_1",0.182036494630117
"SMC05199_7.6.11_1",0.201549111008517
"SMC05296_6.26.12_1",0.10307044685941
"SMC05402_7.28.11_1",0.143697146977897
"SMC05640_6.17.13_1",0.130392121419252
"SMC05759_5.29.14_1",0.145269892556951
"SMC05759_6.21.10_1",0.145269892556951
"SMC05968_7.1.13_1",0.146835816275801
"SMC06044_6.17.13_1",0.134182525964364
"SMC06216_5.26.09_1",0.131687878709238
"SMC06216_6.3.14_1",0.131687878709238
"SMC06288_7.8.13_1",0.12187320967531
"SMC06298_7.17.12_1",0.155028155515765
"SMC06794_7.18.12_1",0.161807720524862
"SMC06863_7.21.11_1",0.166203519304171
"SMC06904_7.8.14_1",0.0911374700005022
"SMC08335_5.19.14_1",0.163198827147427
"SMC08335_6.11.15_1",0.163198827147427
"SMC08335_7.7.10_1",0.163198827147427
"SMC08655_6.21.12_1",0.126309926979789
"SMC08660_6.6.13_1",0.177864797596397
"SMC09162_8.1.11_1",0.178671992389978
"SMC09325_6.21.12_1",0.23529212568216
"SMC09325_6.21.12_2",0.23529212568216
"SMC09591_6.3.10_1",0.0917377850448784
"SMC10146_6.28.11_1",0.146949331274543
"SMC10756_6.26.13_1",0.135516694791645
"SMC11343_6.4.12_1",0.129441797074087
"SMC11394_6.30.11_1",0.140163341845803
"SMC11430_7.12.12_1",0.182116971052116
"SMC11593_6.21.12_1",0.116867120231083
"SMC11727_6.9.10_1",0.141930631329607
"SMC13391_6.21.12_1",0.174835776351821
"SMC13402_7.18.13_1",0.124336766021189
"SMC13508_6.24.15_1",0.114318908081673
"SMC13508_7.12.10_1",0.114318908081673
"SMC16169_6.16.15_1",0.301160631524977
"SMC16446_6.21.12_1",0.136541975725184
"SMC16980_7.6.11_1",0.133807584490333
"SMC19945_6.25.13_1",0.130657632806406
"SMC25288_6.30.11_1",0.16556996972743
"SMC26288_5.12.09_1",0.170920369865639
"SMC26694_7.16.13_1",0.191905989967362
"SMC32718_6.3.10_1",0.189690248980919
"SMC34888_6.24.10_1",0.165348634082679
"SMC35697_6.10.10_1",0.162766525238809
"SMC35837_6.25.12_1",0.127125885822489
"SMCR8_124_6.24.09_1",0.0520963542034563
"SMCR8_184_7.7.09_1",0.0832106117970458
"SMCR8_218_6.22.09_1",0.0687220230181092
"SMCR8_219_7.6.09_1",0.0977191219398374
"SMCR8_513_6.22.09_1",0.0399619289346789
"SMCR8_600_6.28.09_1",0.153362963148382
"SMCR8_613_6.29.09_1",0.117925083474716
"SMDL1_6.26.07_1",0.119472167373096
"SMRC1_10.7.07_1",0.159816537939264
"SMRC1_11.5.08_1",0.159816537939264
"SMRC1_6.16.08_1",0.159816537939264
"SMRC1_6.5.07_1",0.159816537939264
"SMRC1_7.7.10_1",0.159816537939264
"SMSM2_6.12.07_1",0.19144943368589
"SMST1_6.24.07_1",0.145040482259004
"SQMZ1_6.5.08_1",0.103053837766072
"SRSD1_5.15.08_1",0.169083148521079
"SRSD2_6.17.08_1",0.16339882069958
"SRSV1_6.17.08_1",0.182829356300666
"SWHC1_6.12.08_1",0.188619700262082
"SWJP1_6.11.08_1",0.126957628789478
"SWSW2_6.11.08_1",0.172687538864519
"SYCH1_6.5.08_1",0.148740247806398
"SYFG1_6.6.08_1",0.175403606314779
"SYHC1_7.2.07_1",0.182348837796719
"SYOS1_6.6.08_1",0.152234112778897
"SYSY1_7.2.07_1",0.133821298914763
"TCTC1_6.20.08_1",0.194380667323871
"TJPC1_6.27.07_1",0.131342800821552
"TJPC2_6.10.08_1",0.159016900451886
"TJPC3_6.10.08_1",0.133503269931658
"VRLC1_6.18.07_1",0.149548437958457
"VRVR4_6.19.07_1",0.162766525238809
