"","Predicted"
"206RCCBDC_7.20.10_1",0.393242361264504
"206TUL120_6.13.11_1",0.298798560352895
"207GVC800_5.23.13_1",0.370335902394496
"207SUI800_5.5.14_1",0.281095958634209
"304WDCAH1_6.29.10_1",0.370724013584061
"305LGCACR_7.16.08_1",0.296995184224294
"305LGCBRC_6.30.10_1",0.376854754071767
"305SSCAUC_6.29.10_1",0.480796283272836
"305UVCASC_6.29.10_1",0.357669303330291
"307CE0094_6.12.12_1",0.360759067972806
"307SCCARR_6.21.10_1",0.298925461438982
"308BSU_7.13.10_1",0.453513286418326
"308LILPAL_6.20.12_1",0.337739098974385
"308PWCAH1_6.22.10_1",0.35301409760716
"308SAM_6.23.10_1",0.363049103182506
"308SANWIL_6.12.12_1",0.412058431391103
"308SBCAH1_6.21.10_1",0.368281965745211
"309ARSARC_6.23.10_1",0.28981376976511
"309CAW126_5.21.14_1",0.171906834183415
"309NAF_5.24.12_1",0.296404170493522
"309WLCATC_6.22.10_1",0.410603785871915
"310COO_6.24.10_1",0.369200560607617
"310LPCBPC_6.9.09_1",0.291775065654374
"312DAVDAV_6.7.12_1",0.326846101794568
"312MZCDBC_5.13.14_1",0.133540754503708
"312RYCALR_6.16.10_1",0.285329041224926
"402BA0287_6.9.08_1",0.321163613552571
"402M00005_6.11.15_1",0.289533502592051
"402MTCUNF_6.5.12_1",0.288132296897271
"402PS0048_5.21.08_1",0.297728674325183
"403BA0015_5.19.08_1",0.318270265234586
"403BA0064_6.18.14_1",0.35607579239261
"403BA0140_5.21.08_1",0.390643539095673
"403BA0171_5.19.08_1",0.287333706781183
"403LNCASC_6.15.10_1",0.235970180467872
"403S00875_6.24.10_1",0.25746082319804
"403S01883_6.21.10_1",0.151497683147404
"403S03643_6.24.10_1",0.243140547572177
"403S06315_6.27.12_1",0.24004090474247
"403STC064_6.8.11_1",0.215855559834087
"403STC086_6.21.11_1",0.149916802844019
"403WE0501_5.14.13_1",0.308961395479639
"403WE1027_5.14.14_1",0.105234735205787
"405BRCAMS_6.7.11_1",0.362126705824069
"405BRCASG_5.7.14_1",0.180261584533028
"405BRCSGR_5.28.08_1",0.314710314575071
"405SGRAAG_5.28.08_1",0.233774797591899
"405WER318_8.18.09_1",0.331652716461383
"504DCFRxx_7.27.10_1",0.351622747595187
"504PS0227_8.12.09_1",0.232536262673932
"504WE0527_7.2.13_1",0.345240314235933
"505BMCMCR_8.4.10_1",0.334476617278388
"505LBCAMR_8.7.13_1",0.346472439597853
"505PS0174_9.27.11_1",0.314209608400027
"506PS0062_9.15.08_1",0.395796186765341
"507MZCAML_7.17.12_1",0.271687296502312
"509ACNFPP_9.25.14_1",0.164030472430535
"509ACSFPP_7.16.08_1",0.319929327408614
"509ATCINC_7.14.08_1",0.304597475924239
"509BSCADC_8.31.11_1",0.211798840782689
"509CBCADC_8.24.10_1",0.269636441457544
"509CTCADC_7.10.12_1",0.101984210531366
"509CWCPLR_7.7.08_1",0.377741553732515
"509FCA054_8.27.13_1",0.290857214550693
"509ICPPCX_9.10.08_1",0.361027271478989
"509MLC145_8.6.13_1",0.273534461862407
"509PCDTWR_9.3.08_1",0.212503031160875
"509PMC197_7.2.14_1",0.172167562080563
"509PS0085_9.7.11_1",0.25641016848998
"509PS0170_7.26.10_1",0.253746597705869
"509PS0234_8.15.11_1",0.324791196082425
"509PS0334_9.12.12_1",0.295874382551511
"513BTCACC_9.10.08_1",0.299704432739019
"513PS0008_9.1.10_1",0.292825907332346
"513PS0200_7.30.12_1",0.269470737761508
"514BMCARC_9.27.11_1",0.0733156380984554
"514BRUUPX_10.9.08_1",0.135610598188196
"514ICEUPx_8.13.14_1",0.0706588721373525
"514LNCASC_8.30.11_1",0.0675905758336305
"514PCASMR_10.29.14_1",0.200053391487899
"514PS0131_7.28.14_1",0.255475579615434
"514SBCAMR_8.29.11_1",0.0977703057398288
"514SCCAAR_7.24.08_1",0.118272686862468
"514SFA222_7.28.14_1",0.050331875138297
"517LCCAYB_8.12.08_1",0.224628287566683
"517PS0054_7.28.10_1",0.219345713350508
"517PS0074_9.20.11_1",0.193565323837972
"518CHCANF_7.12.12_1",0.320767445664606
"518CPCRCR_8.20.14_1",0.105895131349401
"518GZCUPx_6.30.14_1",0.126960171127707
"518KNCAWC_8.15.11_1",0.0867258729871529
"518MLC181_7.15.14_1",0.064750062742329
"518PS0033_6.29.09_1",0.28805968328519
"518PS0073_8.16.11_1",0.297270766488662
"518PS0093_9.24.12_1",0.284271513966909
"518PS0113_7.9.12_1",0.206433370219022
"518RCNAPC_8.18.14_1",0.0450739611086994
"518SDCAHR_6.12.13_1",0.2378957005335
"518SED086_8.17.11_1",0.181527831128774
"518SNCABC_9.26.12_1",0.243115072888366
"518WE0521_6.19.13_1",0.184901242310702
"518WLCBWL_8.5.13_1",0.208181390701242
"518YLCAFR_8.17.11_1",0.182327848324031
"522CE0027_6.9.14_1",0.191029141495472
"522MFSCRB_9.18.08_1",0.316815749338641
"523PS0172_8.10.11_1",0.118096218325355
"523TMCATG_10.5.09_1",0.169648648100473
"524PS0342_7.18.12_1",0.342378194943476
"524PS0650_7.17.14_1",0.372395509290889
"526PS0072_8.7.14_1",0.0840015999459207
"526PS0076_8.26.08_1",0.284293769450673
"526PS0396_9.1.09_1",0.286079599584204
"526PS1100_8.21.12_1",0.299052534511589
"526PS1144_8.22.12_1",0.314128782539427
"526PSCBLK_8.21.12_1",0.288305439365637
"526WER123_8.21.12_1",0.270594889701942
"526WTCACT_6.24.13_1",0.205721813590954
"527PS1156_8.21.12_1",0.0688944927820948
"532CPC238_7.30.14_1",0.0737072002435804
"532CRM206_7.10.14_1",0.086555218750677
"532PTCAER_8.19.13_1",0.272394163074514
"534ANCACF_8.31.10_1",0.247803224150189
"534CFSAIM_7.27.09_1",0.191122555113909
"534DCC167_8.14.13_1",0.0936083613842445
"534PS0070_8.30.10_1",0.145403261530672
"534RSCAGG_9.19.11_1",0.309295350311202
"534SPC227_7.9.14_1",0.0973944534864203
"534SRCFFC_8.29.12_1",0.18718740667703
"534WER219_8.29.12_1",0.180926565747029
"536CLR247_7.8.14_1",0.106132918188579
"536LLCACR_9.22.11_1",0.189909224574592
"536PS0107_7.17.12_1",0.189677547422916
"536SED006_9.20.11_1",0.226740272981089
"536SED108_9.21.11_1",0.164397827150162
"536STR127_6.17.13_1",0.199478456104253
"536TRC119_6.18.13_1",0.0876663014006057
"537ADCH41_9.12.11_1",0.127720735354292
"537BLCABG_9.15.11_1",0.142036272347791
"537BSCAWR_7.15.08_1",0.0633484538524088
"537GZCAMR_8.7.08_1",0.250376242199137
"539NDCACC_10.15.09_1",0.204642147658824
"540BCA168_6.24.14_1",0.0413464371393579
"540CQCBBR_9.14.11_1",0.164429858758811
"540GNCBTC_9.13.11_1",0.111880221870929
"540MNCANF_9.29.10_1",0.0317160736210358
"540MNCASJ_8.24.10_1",0.200086346499678
"540SDC212_6.16.14_1",0.0932180385271716
"540SSJ200_6.24.14_1",0.0732433680444471
"552DRCAEF_6.25.14_1",0.0662533061222194
"552FCA017_7.30.13_1",0.27945784285545
"552KRSFBC_7.14.08_1",0.333915103883191
"552MFC120_7.22.13_1",0.199011679310189
"552PS0028_6.18.08_1",0.318905305641129
"552PS0072_8.30.11_1",0.197775273457028
"552PS0284_8.29.11_1",0.268159064332655
"553KRMAPC_8.22.11_1",0.175252110757125
"554FSC207_6.19.14_1",0.120491859746527
"554LCCADR_6.10.08_1",0.386630170031057
"554NYCGWD_8.25.11_1",0.169299249380649
"554PMCABC_8.24.11_1",0.235840078428115
"554PMCGWD_8.23.11_1",0.232940378573951
"554SED027_8.24.11_1",0.114818735485043
"555PS0064_6.17.08_1",0.376710238931819
"601PS0077_8.7.12_1",0.202177878666773
"603DDM004_7.9.13_1",0.2189342092476
"603GLS001_8.1.10_1",0.213224092100988
"603GSCADC_8.25.10_1",0.0671973547274751
"603OHCAOR_8.24.10_1",0.207584923488654
"603PS0045_8.29.11_1",0.245305900983386
"603PS0056_8.31.11_1",0.0344114332858273
"603PS0073_9.13.11_1",0.102889618615284
"603PS0076_7.23.12_1",0.162016042190431
"603PS0092_7.25.12_1",0.324418069231888
"603PS1056_8.14.12_1",0.223445977497386
"603PS1488_7.10.13_1",0.171182325980022
"603RCC156_7.16.13_1",0.193967244430844
"626PS0171_5.15.08_1",0.234705621120181
"626PS0619_6.3.10_1",0.174542420092736
"626PS0827_6.3.10_1",0.173219849417708
"626PS1195_5.23.13_1",0.171619651373698
"628MRW138_5.21.14_1",0.138546850210196
"630FCA097_8.22.13_1",0.317341251765889
"630PS0005_8.25.14_1",0.111517344258817
"630RBS005_8.12.14_1",0.062705412759713
"630SED034_8.6.12_1",0.231350916636754
"631LWK002_8.12.14_1",0.082434793286892
"631PS0001_9.29.10_1",0.0696111104581108
"631PS0011_7.28.09_1",0.0724489700008561
"631PS0023_8.4.09_1",0.284056810284585
"631PS0145_7.2.14_1",0.157062226820986
"631WWK005_7.29.10_1",0.191069849604424
"632CHV001_7.23.10_1",0.190851269895849
"632DIX001_9.3.12_1",0.27767631036387
"632HNCAHL_8.31.10_1",0.306988923495944
"632HOS002_9.4.12_1",0.199274060165308
"632MUR001_9.7.11_1",0.203694846993411
"632NOB001_9.1.10_1",0.205896537324365
"632PS0007_7.23.08_1",0.206830035811281
"632PS0014_8.3.09_1",0.179803753206191
"632PS0058_8.15.11_1",0.314142419394777
"632SVK001_8.27.14_1",0.132928799156686
"633PS0003_7.22.08_1",0.0877435194759694
"633PS0083_9.4.12_1",0.229736016724476
"633WCR003_9.4.12_1",0.188619671845938
"633WE0991_9.9.14_1",0.0399591644149031
"634CLD001_9.9.14_1",0.109327524614391
"634EGL005_10.3.11_1",0.104063461633522
"634GACALL_9.10.13_1",0.0728541359627379
"634HID001_10.3.11_1",0.214869089797642
"634MKC278_9.8.14_1",0.0683144700609628
"634PS0019_8.5.09_1",0.0511943808732056
"634PS0099_9.10.12_1",0.0314452305619217
"634R10BMW_9.29.11_1",0.0826528000131859
"634R10GNL_10.3.11_1",0.0455691873688684
"634R10UTR_9.28.11_1",0.125216088438193
"634TRT001_8.26.13_1",0.234327139355317
"634UTRADC_8.21.13_1",0.0881134805692686
"635CLS001_7.9.10_1",0.165985381425616
"635PRN001_9.2.14_1",0.14245891492547
"635PS0038_8.9.10_1",0.178750980736851
"636PS0070_9.21.11_1",0.15727317702063
"636SHCWES_7.30.13_1",0.247788156391912
"705PCCPCP_5.21.13_1",0.240811248427347
"719HOTCPF_4.15.14_1",0.053259468573981
"719MISSCK_5.21.13_1",0.132558397732996
"719NP7AZC_4.9.14_1",0.116373760423542
"719NP7BNC_4.9.14_1",0.049217297561935
"719NP7DPC_4.8.14_1",0.0499192533966758
"719NP7TWP_4.9.14_1",0.055567351748481
"719TRMDSS_4.8.14_1",0.0875068098951979
"719WWRAEF_6.9.10_1",0.225634715805976
"719WWRPUS_5.13.13_1",0.199325163290072
"722ABSPPC_4.21.14_1",0.150865036644168
"801BNC530_6.19.14_1",0.334349729434122
"801CCCCTT_5.15.13_1",0.243131476871507
"801CCWFAC_6.7.11_1",0.31418892906008
"801EEWADD_6.5.12_1",0.397339069446416
"801LCMFAS_5.13.13_1",0.242473445268031
"801S01671_7.10.12_1",0.308526211000343
"801S02567_7.10.12_1",0.168035752465644
"801S03111_6.6.12_1",0.366940376167041
"801SNP001_6.18.14_1",0.25955788085393
"801WBC106_6.25.14_1",0.303236574635485
"801WCC247_6.5.14_1",0.137162803733203
"802FMCAIP_6.7.11_1",0.0687043136457379
"802S45233_6.12.13_1",0.127813183914017
"901BELOLV_3.26.15_1",0.156991573363594
"901DCCSMC_5.16.11_1",0.297705042091758
"901NP9FLC_3.25.15_1",0.447227201843123
"901S00469_5.13.09_1",0.133647955265751
"901S01705_5.14.09_1",0.346097841268708
"901S01849_6.1.10_1",0.199469475919024
"901S02873_6.1.10_1",0.175786948088833
"901SCCA74_4.1.13_1",0.36008333194986
"901SJSMT2_5.5.08_1",0.146014559707291
"902ARO100_5.5.14_1",0.308411906225596
"902SMSTN1_5.6.08_1",0.301209230103767
"903ACPCT1_3.26.13_1",0.33401283438085
"903FCPSPx_4.8.15_1",0.163922672461414
"903FRC_5.12.14_1",0.197999738313836
"903NP9LWF_5.8.15_1",0.366403271688788
"903NP9UAC_4.9.15_1",0.316591872601448
"903WE0900_4.8.15_1",0.299911526807712
"905DGCC1x_3.25.14_1",0.275981120343256
"905SDBDN9_3.25.14_1",0.251359001142273
"905SDISS2_5.8.08_1",0.385928063817464
"905WE0679_3.27.15_1",0.315504196491901
"907CCCR02_8.24.10_1",0.321061779055606
"907CONECR_5.31.12_1",0.242520357834055
"907S03210_5.18.11_1",0.382384457743007
"907SDB035_5.22.14_1",0.267105683095819
"911COPPER_3.24.15_1",0.369596271840065
"911KCKCRx_4.7.15_1",0.335587765905599
"911LAP_4.9.14_1",0.397170364708394
"911NP9ATC_4.7.15_1",0.284962796980037
"911NP9UCW_3.18.15_1",0.278881428051837
"911S00538_5.5.09_1",0.286979608455859
"911S00858_5.31.10_1",0.139505829533264
"911S01142_3.23.15_1",0.380686464269485
"911S02058_5.5.09_1",0.371655179590487
"911TCCTCx_5.31.11_1",0.282061861646173
"911TJKC1x_3.30.15_1",0.271874005571134
"911TJKTC5_5.7.08_1",0.181273137902587
"911TJWIL3_5.25.11_1",0.338159460773189
"SASA4_11.2.08_1",0.315358470601326
"SGUR103_7.22.10_1",0.352084647125158
"SJTC2_6.14.07_1",0.406034752536007
"SMAS1_5.12.08_1",0.330203286162963
"SMC00271_8.13.15_1",0.143818292684089
"SMC00428_6.19.14_1",0.3549980999894
"SMC00476_6.8.09_1",0.353349234306138
"SMC00791_6.22.11_1",0.236944755594402
"SMC00911_6.4.09_1",0.325701814642506
"SMC01196_7.14.10_1",0.409282627501224
"SMC01248_7.26.11_1",0.437102661016567
"SMC01367_6.23.11_1",0.461537499553993
"SMC01413_7.9.12_1",0.257799457002575
"SMC01424_7.1.09_1",0.339155298276873
"SMC01567_6.9.10_1",0.301877487455785
"SMC02464_6.22.11_1",0.255094373416446
"SMC02591_7.21.11_1",0.306655096185125
"SMC02972_7.18.12_1",0.387965897148781
"SMC03234_6.28.11_1",0.284802828343037
"SMC03280_8.11.11_1",0.338369594225869
"SMC03452_6.13.12_1",0.370617126442662
"SMC04524_7.9.13_1",0.334152205250476
"SMC04795_7.14.11_1",0.299071805049013
"SMC05243_6.10.10_1",0.338551281705884
"SMC05407_7.21.11_1",0.281053201130092
"SMC05848_6.18.13_1",0.330245042878448
"SMC08157_6.22.11_1",0.322829724574431
"SMC09503_6.4.12_1",0.298562289828095
"SMC13599_6.4.12_1",0.294301059814719
"SMC18545_6.25.13_1",0.337782840041954
"SMC29064_6.25.12_1",0.305978220719904
"SMCR8_474_7.5.09_1",0.324137927683343
"SQMC1_6.5.08_1",0.336873652841077
"SYHC2_6.3.08_1",0.337265669247204
"SYTQ1_6.3.08_1",0.326273950408135
"TJKT1_6.13.07_1",0.335587765905599
"VRMT3_11.4.08_1",0.322450402413074
