"","Predicted"
"907S01434_5.13.09_1",1.294
"907S01610_5.31.10_1",2.87860476190476
"907S03786_5.30.12_1",3.2268
"907S05514_5.18.11_1",4.79898505383505
"907S05514_5.18.11_2",4.79898505383505
"907S46499_6.2.10_1",3.58286666666667
"907SDB014_5.21.14_1",3.05370476190476
"907SSDR11_5.5.08_1",2.56701507936508
"907SSDR11_5.5.08_2",2.56701507936508
"909JPCH79_6.8.10_1",2.64074285714286
"909SHAR02_5.8.08_1",2.1814
"909SLAW02_5.6.08_1",3.50640092685093
"909WE0662_6.22.15_1",2.27726666666667
"910DZRA03_5.6.08_1",1.8387
"910S06570_5.24.10_1",2.08506666666667
"910S14762_5.26.10_1",2.2204
"911NCPCR2_3.25.09_1",2.20533333333333
"911NCPCR2_4.28.09_1",2.20533333333333
"911NCPCR2_5.27.09_1",2.20533333333333
"911S01818_5.6.09_1",3.22070952380952
"911S01818_5.6.09_2",3.22070952380952
"911S04086_5.6.09_1",3.52540555555555
"911S04086_5.6.09_2",3.52540555555555
"911S12262_5.24.10_1",4.07893029193029
"911TCAM01_5.7.08_1",3.8377246031746
"911TTJR01_5.5.08_1",3.4578873015873
"AHAH1_6.16.07_1",3.80646666666667
"AHAH1_6.4.08_1",3.80646666666667
"DGSY1_1.19.08_1",3.7418880952381
"DGSY1_1.9.08_1",3.7418880952381
"DGSY1_12.10.07_1",3.7418880952381
"DGSY1_12.20.07_1",3.7418880952381
"DGSY1_12.30.07_1",3.7418880952381
"DGSY1_5.14.08_1",3.7418880952381
"GSSJ1_7.3.07_1",3.74163333333333
"GVGV1_6.4.08_1",3.4241
"LAAS1_6.11.08_1",2.2832619047619
"MCRC1_10.6.07_1",2.61892857142857
"MCRC1_11.4.08_1",2.61892857142857
"MCRC1_6.18.08_1",2.61892857142857
"MCRC1_7.4.07_1",2.61892857142857
"ME-SCR_5.29.14_1",3.35234761904762
"ME-SCR_6.17.15_1",3.35234761904762
"MTMT1_6.5.08_1",2.95971428571429
"RCRC1_7.1.07_1",2.94426666666667
"SAMI1_10.4.07_1",1.3944
"SAMI1_11.2.08_1",1.3944
"SAMI1_6.6.07_1",1.3944
"SAMI1_6.6.08_1",1.3944
"SASV1_6.13.07_1",2.64580555555556
"SCPR1_6.20.08_1",1.98583333333333
"SCSF1_6.12.08_1",4.22849647574648
"SCSL1_6.16.08_1",3.95750476190476
"SCSP1_6.19.07_1",3.15366666666667
"SCSP2_6.16.08_1",3.49546666666666
"SGCD1_6.9.08_1",3.4739
"SGCT1_6.19.07_1",1.67606666666667
"SGEW1_6.10.08_1",1.26343333333333
"SGEW1_6.25.07_1",1.26343333333333
"SGSG1_10.5.07_1",1.21213333333333
"SGSG1_11.3.08_1",1.21213333333333
"SGSG1_6.10.08_1",1.21213333333333
"SGSG1_6.24.07_1",1.21213333333333
"SGUT503_5.27.10_1",0.699833333333334
"SGUT503_5.8.09_1",0.699833333333334
"SJBL1_6.14.07_1",2.8683
"SJBL1_6.3.08_1",2.8683
"SJMO1_6.3.08_1",1.8054
"SJOF1_5.16.08_1",2.46983333333333
"SJSJ2_6.5.07_1",3.91198095238095
"SJSJ5_5.13.08_1",2.0074
"SLRC1_6.9.08_1",3.54648571428572
"SLWM1_6.12.07_1",3.06264761904762
"SMC00027_7.13.15_1",3.604
"SMC00105_5.12.09_1",2.64580555555556
"SMC00105_5.22.14_1",2.64580555555556
"SMC00191_7.12.10_1",4.21277142857143
"SMC00324_6.21.10_1",3.35234761904762
"SMC00440_5.20.09_1",3.878
"SMC00457_6.4.09_1",2.67563333333333
"SMC00464_5.8.09_1",1.20736666666667
"SMC00464_6.4.14_1",1.20736666666667
"SMC00480_5.13.09_1",0.6628
"SMC00480_5.13.09_2",0.6628
"SMC00520_5.19.09_1",2.2381
"SMC00520_6.25.14_1",2.2381
"SMC00544_6.22.11_1",2.5313914030414
"SMC00660_7.14.15_1",3.87436666666667
"SMC00665_7.27.11_1",3.27733426018426
"SMC00693_5.31.10_1",3.06264761904762
"SMC00693_5.31.10_2",3.06264761904762
"SMC00827_6.15.09_1",3.6966
"SMC00903_7.6.11_1",1.4186
"SMC00924_6.25.14_1",2.2862619047619
"SMC00924_6.9.09_1",2.2862619047619
"SMC01040_6.9.09_1",1.303
"SMC01096_6.7.10_1",2.37816666666667
"SMC01096_6.7.10_2",2.37816666666667
"SMC01097_5.4.15_1",3.06041428571429
"SMC01155_5.12.09_1",2.08353333333333
"SMC01174_7.20.11_1",3.1401
"SMC01320_6.7.10_1",3.34079444444444
"SMC01384_6.30.15_1",3.0311
"SMC01504_6.28.11_1",1.315
"SMC01504_6.28.11_2",1.315
"SMC01523_7.7.11_1",2.0581
"SMC01544_7.14.10_1",3.34079444444444
"SMC01559_6.21.11_1",1.33543333333333
"SMC01655_7.6.11_1",1.24836666666667
"SMC01689_7.5.12_1",3.26193426018426
"SMC01717_5.28.09_1",3.80726362526363
"SMC01808_6.13.11_1",1.67033095238095
"SMC01909_6.9.09_1",1.93906666666667
"SMC01909_7.10.14_1",1.93906666666667
"SMC02075_7.17.12_1",2.26713333333333
"SMC02088_6.14.11_1",5.20999171384171
"SMC02092_6.14.11_1",3.8173
"SMC02145_7.19.11_1",2.12253333333333
"SMC02167_6.7.10_1",1.307
"SMC02436_5.28.09_1",3.50373333333333
"SMC02457_5.31.10_1",4.60602669552669
"SMC02568_6.12.12_1",3.50276666666667
"SMC02573_6.9.10_1",2.6344
"SMC02712_6.7.12_1",2.04873333333333
"SMC02933_6.1.10_1",4.01897314907315
"SMC02976_7.25.14_1",0.7578
"SMC02976_7.27.10_1",0.7578
"SMC03110_7.26.11_1",2.66684841269841
"SMC03216_7.27.11_1",0.942333333333333
"SMC03401_7.8.13_1",2.77368095238095
"SMC03438_7.2.12_1",2.24390476190476
"SMC03510_7.15.14_1",2.01153333333333
"SMC03510_7.21.11_1",2.01153333333333
"SMC03533_6.1.10_1",2.43173333333333
"SMC03984_6.18.12_1",1.93936666666667
"SMC04000_7.30.12_1",1.88043333333333
"SMC04047_5.14.09_1",3.62453333333333
"SMC04134_7.26.11_1",2.5319914030414
"SMC04175_6.11.09_1",3.382
"SMC04239_6.11.09_1",3.53876666666667
"SMC04399_6.11.09_1",3.4788
"SMC04426_7.25.11_1",2.93104285714286
"SMC04600_7.8.14_1",3.74545396825397
"SMC04661_7.16.14_1",2.34633333333333
"SMC04661_7.18.11_1",2.34633333333333
"SMC04682_7.25.11_1",3.82800952380952
"SMC04880_6.6.12_1",1.199
"SMC04972_7.1.13_1",2.20733333333333
"SMC05020_7.15.13_1",1.94776666666667
"SMC05146_7.10.12_1",2.23863333333333
"SMC05199_7.6.11_1",4.68723333333333
"SMC05296_6.26.12_1",2.2833
"SMC05402_7.28.11_1",1.8405
"SMC05640_6.17.13_1",2.1889
"SMC05759_5.29.14_1",3.06418095238095
"SMC05759_6.21.10_1",3.06418095238095
"SMC05968_7.1.13_1",1.27043333333333
"SMC06044_6.17.13_1",2.0613
"SMC06216_5.26.09_1",1.86366666666667
"SMC06216_6.3.14_1",1.86366666666667
"SMC06288_7.8.13_1",0.911733333333333
"SMC06298_7.17.12_1",2.19683333333333
"SMC06794_7.18.12_1",3.79603333333333
"SMC06863_7.21.11_1",3.00886666666667
"SMC06904_7.8.14_1",1.67753333333333
"SMC08335_5.19.14_1",3.77633333333333
"SMC08335_6.11.15_1",3.77633333333333
"SMC08335_7.7.10_1",3.77633333333333
"SMC08655_6.21.12_1",3.89416666666666
"SMC08660_6.6.13_1",4.85093333333333
"SMC09162_8.1.11_1",2.94526666666667
"SMC09325_6.21.12_1",2.99758095238095
"SMC09325_6.21.12_2",2.99758095238095
"SMC09591_6.3.10_1",1.307
"SMC10146_6.28.11_1",1.84906666666667
"SMC10756_6.26.13_1",3.19874761904762
"SMC11343_6.4.12_1",3.8869
"SMC11394_6.30.11_1",2.05396666666667
"SMC11430_7.12.12_1",2.84811045066045
"SMC11593_6.21.12_1",2.97441428571429
"SMC11727_6.9.10_1",3.226
"SMC13391_6.21.12_1",4.61403333333334
"SMC13402_7.18.13_1",1.68312857142857
"SMC13508_6.24.15_1",2.87878095238095
"SMC13508_7.12.10_1",2.87878095238095
"SMC16169_6.16.15_1",2.64580555555556
"SMC16446_6.21.12_1",2.63346666666667
"SMC16980_7.6.11_1",2.98393333333333
"SMC19945_6.25.13_1",4.009
"SMC25288_6.30.11_1",1.9572
"SMC26288_5.12.09_1",1.9037
"SMC26694_7.16.13_1",3.42104250749251
"SMC32718_6.3.10_1",4.56518174603174
"SMC34888_6.24.10_1",1.9037
"SMC35697_6.10.10_1",3.743
"SMC35837_6.25.12_1",2.05887619047619
"SMCR8_124_6.24.09_1",1.0441
"SMCR8_184_7.7.09_1",0.971033333333334
"SMCR8_218_6.22.09_1",0.983666666666667
"SMCR8_219_7.6.09_1",2.09363333333333
"SMCR8_513_6.22.09_1",0.7641
"SMCR8_600_6.28.09_1",1.26026666666667
"SMCR8_613_6.29.09_1",1.57933333333333
"SMDL1_6.26.07_1",2.4033
"SMRC1_10.7.07_1",3.81812063492063
"SMRC1_11.5.08_1",3.81812063492063
"SMRC1_6.16.08_1",3.81812063492063
"SMRC1_6.5.07_1",3.81812063492063
"SMRC1_7.7.10_1",3.81812063492063
"SMSM2_6.12.07_1",4.0219873015873
"SMST1_6.24.07_1",4.28895238095238
"SQMZ1_6.5.08_1",2.1388
"SRSD1_5.15.08_1",3.90983333333333
"SRSD2_6.17.08_1",2.56701507936508
"SRSV1_6.17.08_1",2.94740092685093
"SWHC1_6.12.08_1",3.04854378399378
"SWJP1_6.11.08_1",2.64074285714286
"SWSW2_6.11.08_1",1.9893
"SYCH1_6.5.08_1",3.54893333333333
"SYFG1_6.6.08_1",1.94496666666667
"SYHC1_7.2.07_1",3.3122
"SYOS1_6.6.08_1",3.92676666666667
"SYSY1_7.2.07_1",3.47133333333333
"TCTC1_6.20.08_1",3.19656666666667
"TJPC1_6.27.07_1",3.25069047619047
"TJPC2_6.10.08_1",2.34047142857143
"TJPC3_6.10.08_1",1.76433333333333
"VRLC1_6.18.07_1",4.3595
"VRVR4_6.19.07_1",3.743
