"","Predicted"
"SMC00766_7.11.11_2",0.167550850176709
"SMC00830_6.21.11_1",0.113993872356113
"SMC00836_6.24.15_1",0.124961562843127
"SMC00857_7.13.11_1",0.118891860274951
"SMC00873_4.23.15_1",0.19315579068548
"SMC00873_5.19.09_1",0.19315579068548
"SMC00873_6.10.14_1",0.19315579068548
"SMC00899_7.12.11_1",0.156941249110416
"SMC00910_4.30.09_1",0.219895676157227
"SMC00921_6.2.10_1",0.134049524113957
"SMC00926_6.28.10_1",0.156941249110416
"SMC00957_6.21.10_1",0.0785972283188338
"SMC00957_7.2.10_1",0.0785972283188338
"SMC00958_7.19.11_1",0.144517273364741
"SMC00963_6.17.10_1",0.0947597881742838
"SMC00963_7.9.14_1",0.0947597881742838
"SMC01004_5.26.09_1",0.091097846765138
"SMC01013_6.24.10_1",0.104063863875354
"SMC01046_5.21.09_1",0.12447787920516
"SMC01049_6.1.10_1",0.103319942124362
"SMC01049_7.9.14_1",0.103319942124362
"SMC01151_6.17.09_1",0.0944498276455997
"SMC01158_5.20.09_1",0.118891860274951
"SMC01161_5.27.10_1",0.146026292710136
"SMC01201_6.2.10_1",0.0908248729009462
"SMC01208_6.8.10_1",0.170288042949116
"SMC01215_7.13.11_1",0.169011263029775
"SMC01257_6.16.11_1",0.19315579068548
"SMC01258_5.27.09_1",0.0852275028254537
"SMC01260_7.16.12_1",0.127191964748623
"SMC01278_6.17.09_1",0.156941249110416
"SMC01358_6.21.11_1",0.12447787920516
"SMC01383_6.1.10_1",0.179075850157988
"SMC01452_7.15.10_1",0.113022193937009
"SMC01454_7.16.12_1",0.207548438017152
"SMC01454_7.16.12_2",0.207548438017152
"SMC01464_6.7.12_1",0.164994340505333
"SMC01512_6.23.10_1",0.156409633744584
"SMC01555_6.23.11_1",0.202882492772281
"SMC01606_5.26.09_1",0.12447787920516
"SMC01640_6.30.15_1",0.217574600826937
"SMC01656_6.6.12_1",0.190878941333159
"SMC01662_7.9.12_1",0.144517273364741
"SMC01684_6.3.09_1",0.142968323663096
"SMC01692_6.20.11_1",0.123840995752908
"SMC01694_6.28.10_1",0.207521771350486
"SMC01716_6.8.10_1",0.113120421570213
"SMC01726_6.30.10_1",0.144517273364741
"SMC01748_5.21.14_1",0.194186474399979
"SMC01748_6.3.09_1",0.194186474399979
"SMC01772_7.11.12_1",0.115545031625096
"SMC01814_6.9.10_1",0.128893922139528
"SMC01824_6.21.12_1",0.0795151319932592
"SMC01860_5.28.09_1",0.140840630899244
"SMC01881_7.9.13_1",0.122374481802334
"SMC01881_7.9.13_2",0.122374481802334
"SMC01902_7.16.12_1",0.143821276444078
"SMC01912_7.12.12_1",0.166723630470314
"SMC01923_7.12.11_1",0.143738436252821
"SMC01934_6.15.12_1",0.143738436252821
"SMC01960_5.21.14_1",0.174299888206531
"SMC01960_6.23.10_1",0.174299888206531
"SMC01962_6.8.10_1",0.0936969022895618
"SMC01962_7.17.14_1",0.0936969022895618
"SMC01972_6.7.10_1",0.111687968480061
"SMC01987_6.15.12_1",0.202882492772281
"SMC01987_6.15.12_2",0.202882492772281
"SMC01990_5.21.09_1",0.133580463937114
"SMC01990_7.8.14_1",0.133580463937114
"SMC02006_5.26.09_1",0.12447787920516
"SMC02028_7.12.12_1",0.118891860274951
"SMC02059_6.3.10_1",0.103200955731314
"SMC02059_6.3.10_2",0.103200955731314
"SMC02123_7.5.11_1",0.107314080883889
"SMC02127_5.19.14_1",0.193867456955954
"SMC02127_6.4.09_1",0.193867456955954
"SMC02206_7.19.11_1",0.156941249110416
"SMC02208_5.29.13_1",0.0970172342472718
"SMC02228_6.23.09_1",0.0860613375402932
"SMC02232_6.3.13_1",0.15308182519392
"SMC02270_6.30.10_1",0.11615807640945
"SMC02302_7.15.13_1",0.167550850176709
"SMC02366_6.23.14_1",0.109957897493012
"SMC02417_7.20.11_1",0.0919765840319682
"SMC02452_6.30.11_1",0.151080394844177
"SMC02484_6.5.13_1",0.144517273364741
"SMC02484_6.5.13_2",0.144517273364741
"SMC02494_5.22.14_1",0.144517273364741
"SMC02536_6.29.11_1",0.153976561605426
"SMC02563_5.22.14_1",0.207448438017152
"SMC02563_6.24.10_1",0.207448438017152
"SMC02563_6.24.10_2",0.207448438017152
"SMC02622_6.15.10_1",0.101521205638305
"SMC02644_6.30.11_1",0.182311050285669
"SMC02656_6.23.09_1",0.111690737025002
"SMC02680_6.3.14_1",0.234788168042776
"SMC02718_6.30.14_1",0.149474404986648
"SMC02749_6.27.11_1",0.0628057866095573
"SMC02804_6.20.11_1",0.163902395382668
"SMC02884_5.27.14_1",0.147273098644036
"SMC02884_5.27.14_2",0.147273098644036
"SMC02884_6.23.10_1",0.147273098644036
"SMC02902_8.2.11_1",0.12447787920516
"SMC02905_7.9.13_1",0.1590135555939
"SMC02936_6.18.13_1",0.195860224578115
"SMC02947_7.12.11_1",0.156941249110416
"SMC02984_6.23.10_1",0.174299888206531
"SMC02996_6.11.14_1",0.129022468033205
"SMC03011_6.13.13_1",0.222198143034462
"SMC03133_6.2.10_1",0.0992153195397082
"SMC03222_7.11.12_1",0.127476302114417
"SMC03268_5.27.14_1",0.17882380970072
"SMC03268_5.28.09_1",0.17882380970072
"SMC03304_6.29.11_1",0.175465477075134
"SMC03523_6.11.13_1",0.20293292552082
"SMC03523_6.11.13_2",0.20293292552082
"SMC03687_6.2.10_1",0.152290485830378
"SMC03737_7.6.12_1",0.0855088231636677
"SMC03929_7.5.12_1",0.156941249110416
"SMC03971_7.11.11_1",0.167550850176709
"SMC03988_6.29.11_1",0.180075514028616
"SMC04008_6.19.12_1",0.177398349696734
"SMC04054_5.27.09_1",0.159828676424541
"SMC04121_7.9.12_1",0.147080822850458
"SMC04132_6.11.12_1",0.216513341969588
"SMC04132_6.11.12_2",0.216513341969588
"SMC04294_7.11.13_1",0.12447787920516
"SMC04308_6.17.09_1",0.182311050285669
"SMC04441_7.19.13_1",0.156941249110416
"SMC04532_7.11.12_1",0.151137217646133
"SMC04749_6.23.09_1",0.113973121454163
"SMC04756_5.21.14_1",0.198477774960303
"SMC04756_7.7.10_1",0.198477774960303
"SMC04806_7.11.13_1",0.12447787920516
"SMC04932_7.12.10_1",0.127779969593381
"SMC04934_7.12.13_1",0.124818200743509
"SMC05017_7.19.13_1",0.143959937665048
"SMC05109_5.7.14_1",0.167073701294758
"SMC05109_5.7.14_2",0.167073701294758
"SMC05109_6.23.09_1",0.167073701294758
"SMC05165_6.22.11_1",0.109774738809278
"SMC05165_7.12.11_2",0.109774738809278
"SMC05230_7.2.12_1",0.0531250636258013
"SMC05332_6.11.12_1",0.153925788797262
"SMC05379_6.15.12_1",0.167550850176709
"SMC05423_6.10.10_1",0.17722438169427
"SMC05524_6.30.11_1",0.151498489531159
"SMC05567_6.12.13_1",0.12766649794495
"SMC05694_6.26.14_1",0.0908368938196277
"SMC05702_6.7.10_1",0.12447787920516
"SMC05764_6.19.12_1",0.151005563761506
"SMC05956_6.19.12_1",0.111687968480061
"SMC06019_6.17.10_1",0.167550850176709
"SMC06036_6.11.12_1",0.126625419082197
"SMC06079_6.26.13_1",0.184152668939484
"SMC06079_6.26.13_2",0.184152668939484
"SMC06302_6.28.12_1",0.156941249110416
"SMC06356_6.10.13_1",0.182311050285669
"SMC06458_6.6.10_1",0.12447787920516
"SMC06612_6.6.13_1",0.197453806988009
"SMC06653_7.1.10_1",0.119888141442678
"SMC06653_7.1.10_2",0.119888141442678
"SMC06714_6.6.10_1",0.12447787920516
"SMC06740_6.10.13_1",0.221430496069903
"SMC06918_7.16.12_1",0.149474404986648
"SMC07085_6.21.11_1",0.0987310522019002
"SMC07126_7.12.12_1",0.12447787920516
"SMC07828_6.6.13_1",0.198179002747401
"SMC08068_6.10.13_1",0.10568432077563
"SMC08094_6.28.12_1",0.104570100058543
"SMC08150_6.3.10_1",0.12447787920516
"SMC08150_7.8.14_1",0.12447787920516
"SMC08414_6.28.12_1",0.156772126303398
"SMC08426_6.8.10_1",0.0949269637792024
"SMC08845_6.22.09_1",0.127672044021992
"SMC09091_6.27.13_1",0.186445039982222
"SMC09118_5.22.13_1",0.127971407593036
"SMC09174_7.13.12_1",0.12447787920516
"SMC09286_6.9.10_1",0.144517273364741
"SMC09698_4.21.15_1",0.0767713382479628
"SMC09698_6.9.10_1",0.0767713382479628
"SMC10189_6.24.10_1",0.0947665356407595
"SMC10198_7.13.12_1",0.12447787920516
"SMC10685_7.1.10_1",0.141205686748461
"SMC11181_6.21.11_1",0.0615286515269619
"SMC11581_5.13.15_1",0.0994262833978938
"SMC11581_6.29.09_1",0.0994262833978938
"SMC11581_6.29.09_2",0.0994262833978938
"SMC12246_7.23.13_1",0.159828676424541
"SMC12862_6.27.11_1",0.118091453173161
"SMC13062_7.23.13_1",0.12447787920516
"SMC13187_6.4.13_1",0.167550850176709
"SMC13214_5.22.13_1",0.130703150655331
"SMC13630_6.21.12_1",0.105549567054143
"SMC14099_6.13.13_1",0.167550850176709
"SMC14211_6.4.13_1",0.167550850176709
"SMC14218_7.11.12_1",0.118424815177055
"SMC15677_6.29.09_1",0.0994262833978938
"SMC16045_6.28.12_1",0.111027950331351
"SMC16266_8.1.11_1",0.127147648066572
"SMC16832_6.18.10_1",0.108008067326464
"SMC16832_6.18.10_2",0.108008067326464
"SMC17432_6.23.14_1",0.133258696325581
"SMC17918_7.25.13_1",0.160518520627817
"SMC18046_6.24.13_1",0.178277760640253
"SMC18169_6.20.11_1",0.10919151869654
"SMC19228_7.16.12_1",0.115545031625096
"SMC19552_7.15.13_1",0.124410888217997
"SMC19669_6.12.13_1",0.107501965293128
"SMC19697_6.24.13_1",0.161355474490595
"SMC20032_6.18.10_1",0.116970498867979
"SMC20497_7.16.13_1",0.161267597052304
"SMC21069_6.11.13_1",0.0912151448129499
"SMC21371_6.20.11_1",0.10919151869654
"SMC21822_6.21.10_1",0.11787899716178
"SMC21921_6.13.13_1",0.110802446982185
"SMC21921_6.13.13_2",0.110802446982185
"SMC22521_6.13.13_1",0.110802446982185
"SMC23495_7.16.13_1",0.106774934142501
"SMC24222_6.21.10_1",0.11787899716178
"SMC24921_6.28.12_1",0.113220639435136
"SMC26909_5.31.10_1",0.180175007824897
"SMC27709_5.31.10_1",0.180175007824897
"SMC32897_6.21.10_1",0.131961272676008
"SMC33179_6.11.13_1",0.0725826719695716
"SMC37632_7.31.13_1",0.12447787920516
"SMC40887_6.12.13_1",0.173058169992163
"SMCR8_327_6.28.09_1",0.0713183702396248
"SMCR8_572_6.30.09_1",0.101007722868132
"SMCR8_601_6.24.09_1",0.0907920370660724
"SMCR8_605_7.1.09_1",0.0607136842605988
"SMCR8_688_7.1.09_1",0.0765914799827712
"SMCR8_688_7.1.09_2",0.0765914799827712
"SWSW1_6.12.08_1",0.103564508708837
"TC-DO_6.5.14_1",0.153177689863184
"VRSA1_6.18.07_1",0.17874993753908
