"","Predicted"
"404S08846_6.22.10_1",0.138340837008694
"404S11406_5.11.09_1",0.145666354913796
"404S16168_6.23.10_1",0.141216292432534
"404S17266_5.19.09_1",0.150019168047543
"404S23297_6.19.13_1",0.138340837008694
"404S25298_6.20.12_1",0.137176901769527
"404S32468_6.26.12_1",0.123358993544664
"404S34230_6.19.13_1",0.13835153219586
"404S35418_6.25.12_1",0.161020835026732
"404S35418_6.25.12_2",0.161020835026732
"404S45622_6.3.13_1",0.13835153219586
"404S45622_6.3.13_2",0.13835153219586
"404S45745_6.18.13_1",0.121065350948345
"404S48200_6.18.13_1",0.118187260049864
"405BH2Axx_6.16.10_1",0.0257051386934972
"405BH2Axx_6.16.10_2",0.0257051386934972
"405BH2Axx_6.16.10_3",0.0257051386934972
"405BH3Axx_6.17.10_1",0.0223363298471896
"405BH3Axx_6.17.10_2",0.0223363298471896
"405BH3Axx_6.17.10_3",0.0223363298471896
"405BH3Cxx_6.17.10_1",0.0378009497093044
"405CE0280_7.6.15_1",0.0722195713688031
"405PS0030_5.21.08_1",0.023233403827034
"405PS0030_7.8.15_1",0.023233403827034
"405PS0036_5.28.08_1",0.0618264693173903
"405PS0036_5.28.08_2",0.0618264693173903
"408BA0268_5.6.08_1",0.120663494970185
"408BA0660_5.6.08_1",0.163802053662321
"408BA0660_6.4.14_1",0.163802053662321
"412BH1Axx_6.15.10_1",0.0485890639077098
"412BH1Axx_6.15.10_2",0.0485890639077098
"412BH1Axx_6.15.10_3",0.0485890639077098
"412BH4Axx_6.18.10_1",0.0360087525530987
"412WE0552_8.26.15_1",0.0466691465343729
"481S05856_6.13.13_1",0.0593896006026977
"504PS0051_7.1.08_1",0.00855702166705609
"504PS0083_6.17.09_1",0.057927353020561
"504PS0147_6.23.08_1",0.109015173545625
"504PS0574_6.6.13_1",0.01370752895954
"505PS0156_8.13.08_1",0.0105077554857451
"505PS0156_8.13.08_2",0.0105077554857451
"505PS0940_9.26.11_1",0.00126226179247402
"505PS1180_8.21.13_1",0.00646598206468072
"505PS1180_8.7.13_1",0.00646598206468072
"506PS0003_7.2.08_1",0.0358985359001067
"506PS0003_7.28.09_1",0.0358985359001067
"506PS0003_7.29.08_1",0.0358985359001067
"506PS0003_9.14.10_1",0.0358985359001067
"507BCSFBM_8.5.08_1",0.00712648178709453
"507BTC269_8.12.14_1",0.0484078299428409
"507DCABSF_10.22.14_1",0.0113258128290041
"507DCBLLB_10.22.14_1",0.0577735112848495
"507PS0122_6.29.09_1",0.0217235556310335
"507PS0142_8.4.10_1",0.0193778699447312
"507PS0314_9.8.11_1",0.00264856761259297
"507RCBLPF_10.21.14_1",0.0425056405074025
"508PS0042_7.2.08_1",0.0570848999335795
"508PS0298_7.20.11_1",0.0518533994261201
"508PS0298_7.20.11_2",0.0518533994261201
"508PS0458_7.1.13_1",0.0213071930598044
"509BCCBPW_5.21.09_1",0.0467185812237512
"509BCCBPW_6.10.09_1",0.0467185812237512
"509BCCBPW_7.9.09_1",0.0467185812237512
"509BCCBPW_8.10.09_1",0.0467185812237512
"509BCCBPW_9.10.09_1",0.0467185812237512
"509DCPWxx_8.21.08_1",0.0208763805108889
"509DRCBPC_8.29.11_1",0.0143457421149897
"509PS0049_8.26.10_1",0.0510685434535159
"509PS0049_9.13.10_1",0.0510685434535159
"513PS0024_6.25.08_1",0.0615401052424025
"513PS0088_8.17.09_1",0.0902838621292325
"513PS0088_8.17.09_2",0.0902838621292325
"513PS0248_7.27.11_1",0.0599149725799546
"514DNCLDC_10.12.10_1",0.0336365418671714
"514PCAPCR_10.29.14_1",0.00294120556382116
"514PS0019_8.13.08_1",0.00876968901470083
"514PS0099_7.18.12_1",0.00927643680069796
"515PS0430_7.7.11_1",0.0668072169487635
"515PS0430_7.7.11_2",0.0668072169487635
"516PS0287_9.21.11_1",0.0627284403254532
"516PS0324_6.28.12_1",0.0375974567891008
"516PS0324_6.28.12_2",0.0375974567891008
"516PS0324_7.31.12_1",0.0375974567891008
"516PS0516_8.6.13_1",0.0235271588321467
"517FCA139_6.18.14_1",0.000847493734335834
"517PLC130_7.28.13_1",0.0289291302622199
"517PS0030_7.22.09_1",0.0191869179845661
"517PS0039_7.1.09_1",0.0238503591029899
"517PS0061_9.8.10_1",0.00614389631512851
"517PS0132_7.1.09_1",0.0362205970203647
"517SMC266_8.19.14_1",0.00843540751009702
"518FRE265_7.14.14_1",0.0366694362895823
"518FRE277_8.18.14_1",0.0366868966070426
"518FRM117_6.17.13_1",0.0813727074345315
"518FRM117_7.29.13_1",0.0813727074345315
"518JSC273_8.19.14_1",0.00726678261160924
"518LCC233_7.15.14_1",0.0393879411550375
"518PS0001_7.28.08_1",0.0335450682941723
"518PS0001_8.19.08_1",0.0335450682941723
"518PS0017_8.19.08_1",0.0514859855124426
"518PS0029_6.30.09_1",0.035940313049727
"518PS0029_7.22.09_1",0.035940313049727
"518PS0045_7.21.09_1",0.0283366359540619
"518PS0089_9.25.12_1",0.0606141957993376
"518PS0125_6.18.13_1",0.0553646895325897
"518RCC169_7.29.13_1",0.089901835464401
"518WLCBCP_9.25.12_1",0.0899281920535483
"519PS0198_7.15.09_1",0.0535134058256683
"519PS0198_7.15.09_2",0.0535134058256683
"519PS0278_7.7.10_1",0.0535078502701127
"519PS0278_8.5.10_1",0.0535078502701127
"520PS0135_7.29.09_1",0.0619824071462998
"520PS0135_7.29.09_2",0.0619824071462998
"520PS0199_8.23.10_1",0.0319494727136442
"520PS0199_8.23.10_2",0.0319494727136442
"520PS0455_6.5.13_1",0.0253224539768031
"520PS0455_6.5.13_2",0.0253224539768031
"520PS0455_7.22.13_1",0.0253224539768031
"521BTCLBC_8.7.08_1",0.0123255987268056
"521LCCBSR_7.6.10_1",0.0202047398601169
"521PS0663_6.16.14_1",0.0104882659486493
"522PS0430_9.20.12_1",0.114660540097849
"522PS0643_9.4.13_1",0.0702119377042788
"523PS0222_9.9.10_1",0.016221309847235
"523PS0414_8.6.12_1",0.0705458741954996
"524PS0202_9.20.12_1",0.0204678187405038
"524PS0202_9.20.12_2",0.0204678187405038
"524PS0394_7.19.12_1",0.0255883992179474
"526ASC237_8.20.14_1",0.0396484446785837
"526ESCAMC_8.19.14_1",0.0570301284932745
"526ESCAMC_8.20.12_1",0.0570301284932745
"526HTC129_6.24.13_1",0.0482752938240141
"526PS0220_8.25.08_1",0.0411474699896546
"526PS0220_8.25.08_2",0.0411474699896546
"526PS0228_8.28.08_1",0.0459164658268015
"526PS0344_9.2.09_1",0.0610920390140376
"526PS0356_8.11.09_1",0.0459164658268015
"526PS0440_9.2.09_1",0.0525794544591618
"526PS0504_9.2.09_1",0.0564025395529147
"526PS0504_9.2.09_2",0.0564025395529147
"526PS0764_8.25.10_1",0.0263880770487464
"526PS0808_8.2.10_1",0.0344812002691799
"526PS0948_7.12.11_1",0.0407280437985332
"526PS0948_7.12.11_2",0.0407280437985332
"526PS1036_7.13.11_1",0.0587039457690734
"526PSCBBL_8.27.08_1",0.0586067545733205
"526PSCBBL_9.23.08_1",0.0586067545733205
"527PS0388_9.2.09_1",0.0363725295513186
"527PS0388_9.2.09_2",0.0363725295513186
"527PS1412_6.25.13_1",0.0332869170371076
"532PS0050_8.31.10_1",0.01593188908722
"532PS0071_10.12.11_1",0.00803134327890493
"532PS0071_9.21.11_1",0.00803134327890493
"532SFC142_6.19.13_1",0.0249309517466928
"532TGRUPX_10.8.08_1",0.0177618788121445
"534CYCANB_4.1.09_1",0.0440396797520412
"534CYCANB_5.5.09_1",0.0440396797520412
"534CYCANB_6.19.08_1",0.0440396797520412
"534CYCANB_6.2.09_1",0.0440396797520412
"534CYCANB_7.14.09_1",0.0440396797520412
"534CYCANB_8.17.09_1",0.0440396797520412
"534PS0043_7.29.09_1",0.0111697212994245
"534PS0043_7.29.09_2",0.0111697212994245
"534PS0114_9.12.12_1",0.00702032104459614
"535PS0265_8.20.09_1",0.00785905170479638
"537MDR255_7.7.14_1",0.00431764585539617
"537MDR255_7.7.14_2",0.00431764585539617
"537PS0386_7.16.12_1",0.0683098266823857
"539CCRARR_5.6.10_1",0.0391081880387159
"539CCRARR_6.12.08_1",0.0391081880387159
"539CCRARR_6.30.10_1",0.0391081880387159
"539CCRARR_7.21.10_1",0.0391081880387159
"539CCRARR_8.31.10_1",0.0391081880387159
"539PS0127_5.27.13_1",0.0155164830667598
"539PS0146_7.27.10_1",0.0381452413572515
"540CDC136_7.24.13_1",0.0461052306353778
"540MRC196_8.26.14_1",0.00606155893126481
"540MSJ132_7.18.13_1",0.0126648309616958
"540PKC272_7.1.14_1",0.0350118206527011
"540PS0008_8.6.08_1",0.0372974717106676
"540PS0258_8.31.11_1",0.0422805420828852
"540PS0258_8.31.11_2",0.0422805420828852
"541PS0055_6.18.08_1",0.0545452862875081
"541PS0055_7.10.08_1",0.0545452862875081
"542DPCDPC_6.18.08_1",0.0946908685423711
"543R00219_5.21.12_1",0.162626065170976
"543R00245_5.21.12_1",0.187642949671797
"545PS0335_7.26.10_1",0.0340296687621705
"545PS0335_7.26.10_2",0.0340296687621705
"552SCCTSR_6.11.08_1",0.0322334394470692
"553TCCAKR_8.16.10_1",0.049247383571871
"553TCCAKR_8.16.10_2",0.049247383571871
"554PS0160_8.5.08_1",0.0379497902430939
"554PS0224_6.17.08_1",0.0601285228943886
"554PS0448_7.7.09_1",0.0327469418406752
"554PS0946_8.23.11_1",0.0952098718497508
"601PRK002_8.2.12_1",0.0396256685415822
"601PS0057_9.14.11_1",0.0802344203248158
"601PS0065_9.1.11_1",0.00423339180090438
"601RSH002_8.4.10_1",0.00462195453937271
"601WRN001_8.3.10_1",0.046186449781862
"603CON001_7.3.08_1",0.065864693751409
"603CON001_8.5.10_1",0.065864693751409
"603CON001_9.30.08_1",0.065864693751409
"603DDM002_8.27.08_1",0.0699993024613677
"603MAM003_8.2.10_1",0.00960263530315
"603MCG001_8.6.10_1",0.0404100930705098
"603PNC001_8.7.10_1",0.00619028193884851
"603PS0024_8.23.10_1",0.0244632148638399
"603PS0040_8.31.10_1",0.00793333548894823
"603PS0044_8.30.11_1",0.0313990385327917
"603PS0044_9.14.11_1",0.0313990385327917
"603PS0072_9.12.11_1",0.0451129592201361
"603PS0079_8.1.12_1",0.0486336680732964
"603PS0108_7.24.12_1",0.0207276184392249
"603PS0108_7.24.12_2",0.0207276184392249
"603PS0132_7.17.13_1",0.0562021274556601
"603PS0136_7.17.13_1",0.0602283235785228
"603PS0137_8.13.13_1",0.0611317236769361
"603PSx109_7.30.12_1",0.03212108330281
"603RCK001_7.31.08_1",0.0107024258777505
"603RCK001_8.9.10_1",0.0107024258777505
"603RCK001_8.9.10_2",0.0107024258777505
"603RCK001_8.9.10_3",0.0107024258777505
"603UOW001_8.8.10_1",0.0810309708546161
"603UOW003_8.25.08_1",0.0677258146056556
"603UOW009_8.26.08_1",0.0826711584250234
"609PS0053_5.14.08_1",0.133378384308306
"620PS0669_8.17.10_1",0.0840384489076379
"628PS0527_6.3.09_1",0.063355461935452
"628PS1019_6.8.11_1",0.194371450687993
"628PS1039_6.9.11_1",0.0385716893938428
"628PS1179_6.6.12_1",0.0927994035661857
"628PS1307_5.21.13_1",0.0916606122095994
"631POR001_7.30.10_1",0.0350175356986498
"631PS0001_7.31.08_1",0.0156955101536316
"631PS0001_8.13.08_1",0.0156955101536316
"631PS0051_8.16.11_1",0.0343696468604384
"631PS0081_8.28.12_1",0.00435768398132368
"631PS0087_8.8.12_1",0.0542886825708183
"632MRK001_7.22.10_1",0.0821994514578159
"632PS0046_8.16.11_1",0.0522482388139685
"632PS0110_7.8.13_1",0.0827737733156748
"632PS0110_8.5.13_1",0.0827737733156748
"632SVR002_7.24.10_1",0.0192258612553476
"632SVR002_7.24.10_2",0.0192258612553476
"632SVR002_7.24.10_3",0.0192258612553476
"633PS0142_6.30.14_1",0.0609705750717562
"633WCR001_7.27.10_1",0.0280146449428708
"633WIL001_10.1.09_1",0.043067093156027
"633WIL001_10.26.09_1",0.043067093156027
"633WIL001_5.18.09_1",0.043067093156027
"633WIL001_6.25.09_1",0.043067093156027
"633WIL001_8.5.09_1",0.043067093156027
"634PS0126_8.28.13_1",0.0192985896607726
"634SAX002_7.16.10_1",0.0243544067725824
"634SAX002_7.16.10_2",0.0243544067725824
"634SAX002_7.16.10_3",0.0243544067725824
"634TAY001_7.19.10_1",0.0125126051198589
"634TRT005_7.15.10_1",0.0127107258982001
"634TRU231_7.29.14_1",0.00530352980216951
"634TRU231_7.29.14_2",0.00530352980216951
"634UTR005_7.20.10_1",0.000884853455368158
"634UTR005_7.20.10_2",0.000884853455368158
"634UTR005_7.20.10_3",0.000884853455368158
"634WRD001_9.9.13_1",0.0522108051250129
"635BER001_7.8.10_1",0.05288230304475
"635PS0018_7.20.09_1",0.0137542023296862
"635PS0034_9.8.10_1",0.0275270169926219
"636PS0006_7.21.08_1",0.0193135178877217
"636PS0010_7.21.09_1",0.0527236366126436
"636PS0086_9.26.12_1",0.0437351334284252
"637PS0018_8.4.08_1",0.0389188373624058
"637PS0130_8.27.14_1",0.0723796388948005
"719BMCPRE_4.7.14_1",0.0912428397532456
"719BMCPRE_5.22.13_1",0.0912428397532456
"719NP7LBC_4.14.14_1",0.128054686585452
"719TPPSQH_4.10.14_1",0.0968852224829519
"719TPPSQH_4.10.14_2",0.0968852224829519
"719TPPSQH_5.15.13_1",0.0968852224829519
"722NP7CGC_4.16.14_1",0.0593430628708242
"722PS0535_4.16.14_1",0.101330513859365
"722PS0535_4.16.14_2",0.101330513859365
"722PS0535_5.26.09_1",0.101330513859365
"722PS0611_6.8.10_1",0.107267018474196
"801CYC398_6.5.14_1",0.0540492509637782
"801EBC686_6.19.14_1",0.0208787316217879
"801EBC686_6.19.14_2",0.0208787316217879
"801ETC226_6.10.14_1",0.0132237141730967
"801LYC271_6.10.14_1",0.0456736878017859
"801LYC600_6.23.14_1",0.0456736878017859
"801MHC219_6.24.14_1",0.0283124060160848
"801MIC370_6.9.14_1",0.0387168470783143
"801PFB019_6.11.14_1",0.0310578235704
"801PS0019_5.20.08_1",0.0540492509637782
"801S01783_7.11.12_1",0.0400778123864007
"801S01805_7.9.12_1",0.0726073949853647
"801S05127_6.11.13_1",0.0320660462978924
"801S05383_6.10.13_1",0.0273156760735721
"801S06231_6.6.13_1",0.0234808698741552
"801S06679_6.6.13_1",0.0524393202592254
"801S08727_6.5.13_1",0.0441066239635507
"801S08727_6.5.13_2",0.0441066239635507
"801S16169_6.3.13_1",0.0953210053249264
"801SAR124_6.17.14_1",0.0109530832289286
"801SNP002_5.13.14_1",0.0243644993772848
"801SNP002_6.18.14_1",0.0243644993772848
