"","Predicted"
"SMC00748_6.21.11_1",0.0797906267786026
"SMC00766_7.11.11_1",0.124574668002651
"SMC00766_7.11.11_2",0.124574668002651
"SMC00830_6.21.11_1",0.0752875824487047
"SMC00836_6.24.15_1",0.153966310813818
"SMC00857_7.13.11_1",0.0746901017902212
"SMC00873_4.23.15_1",0.155910225245867
"SMC00873_5.19.09_1",0.155910225245867
"SMC00873_6.10.14_1",0.155910225245867
"SMC00899_7.12.11_1",0.127750509320441
"SMC00910_4.30.09_1",0.0956604450972255
"SMC00921_6.2.10_1",0.0816345354410656
"SMC00926_6.28.10_1",0.115438496918136
"SMC00957_6.21.10_1",0.0657325348637574
"SMC00957_7.2.10_1",0.0657325348637574
"SMC00958_7.19.11_1",0.113262860708615
"SMC00963_6.17.10_1",0.113386077955672
"SMC00963_7.9.14_1",0.113386077955672
"SMC01004_5.26.09_1",0.0866487944749784
"SMC01013_6.24.10_1",0.0878360176980745
"SMC01046_5.21.09_1",0.118017681410599
"SMC01049_6.1.10_1",0.0451514789757313
"SMC01049_7.9.14_1",0.0451514789757313
"SMC01151_6.17.09_1",0.108789785642973
"SMC01158_5.20.09_1",0.0869653857916007
"SMC01161_5.27.10_1",0.115680829540067
"SMC01201_6.2.10_1",0.0664121255680575
"SMC01208_6.8.10_1",0.0880783034843075
"SMC01215_7.13.11_1",0.0864314646887296
"SMC01257_6.16.11_1",0.155910225245867
"SMC01258_5.27.09_1",0.108427418603378
"SMC01260_7.16.12_1",0.0881177651009
"SMC01278_6.17.09_1",0.13451282967765
"SMC01358_6.21.11_1",0.104836977282902
"SMC01383_6.1.10_1",0.0968158761360897
"SMC01452_7.15.10_1",0.0896501486095761
"SMC01454_7.16.12_1",0.0992945650211895
"SMC01454_7.16.12_2",0.0992945650211895
"SMC01464_6.7.12_1",0.0822287121191708
"SMC01512_6.23.10_1",0.130959447721805
"SMC01555_6.23.11_1",0.108811645957771
"SMC01606_5.26.09_1",0.122900163386468
"SMC01640_6.30.15_1",0.116569052814059
"SMC01656_6.6.12_1",0.114503671556898
"SMC01662_7.9.12_1",0.0996542428399398
"SMC01684_6.3.09_1",0.120536836535504
"SMC01692_6.20.11_1",0.0896143315522938
"SMC01694_6.28.10_1",0.108601360243485
"SMC01716_6.8.10_1",0.0986143749447188
"SMC01726_6.30.10_1",0.112692174861288
"SMC01748_5.21.14_1",0.136850924276476
"SMC01748_6.3.09_1",0.136850924276476
"SMC01772_7.11.12_1",0.0737416249526521
"SMC01814_6.9.10_1",0.126177741564338
"SMC01824_6.21.12_1",0.0724728682834928
"SMC01860_5.28.09_1",0.105339449457084
"SMC01881_7.9.13_1",0.126479679515221
"SMC01881_7.9.13_2",0.126479679515221
"SMC01902_7.16.12_1",0.126191018847813
"SMC01912_7.12.12_1",0.0884801130398618
"SMC01923_7.12.11_1",0.121898524303982
"SMC01934_6.15.12_1",0.118636277693127
"SMC01960_5.21.14_1",0.101925834797389
"SMC01960_6.23.10_1",0.101925834797389
"SMC01962_6.8.10_1",0.0988206321521305
"SMC01962_7.17.14_1",0.0988206321521305
"SMC01972_6.7.10_1",0.0985227937481376
"SMC01987_6.15.12_1",0.100430882804284
"SMC01987_6.15.12_2",0.100430882804284
"SMC01990_5.21.09_1",0.0865549422466698
"SMC01990_7.8.14_1",0.0865549422466698
"SMC02006_5.26.09_1",0.0826285433274958
"SMC02028_7.12.12_1",0.0877440421963536
"SMC02059_6.3.10_1",0.0615897555887798
"SMC02059_6.3.10_2",0.0615897555887798
"SMC02123_7.5.11_1",0.0968905333082102
"SMC02127_5.19.14_1",0.127255965933536
"SMC02127_6.4.09_1",0.127255965933536
"SMC02206_7.19.11_1",0.135965817103184
"SMC02208_5.29.13_1",0.0975361933262661
"SMC02228_6.23.09_1",0.0676948873581736
"SMC02232_6.3.13_1",0.125333771272372
"SMC02270_6.30.10_1",0.123143486351378
"SMC02302_7.15.13_1",0.121394608867886
"SMC02366_6.23.14_1",0.0809911937156084
"SMC02417_7.20.11_1",0.078768098125969
"SMC02452_6.30.11_1",0.138541044666591
"SMC02484_6.5.13_1",0.11126887560674
"SMC02484_6.5.13_2",0.11126887560674
"SMC02494_5.22.14_1",0.0996542428399398
"SMC02536_6.29.11_1",0.113335961566985
"SMC02563_5.22.14_1",0.106830042727125
"SMC02563_6.24.10_1",0.106830042727125
"SMC02563_6.24.10_2",0.106830042727125
"SMC02622_6.15.10_1",0.0688346155017717
"SMC02644_6.30.11_1",0.110310028455896
"SMC02656_6.23.09_1",0.111217375242595
"SMC02680_6.3.14_1",0.110116946078828
"SMC02718_6.30.14_1",0.149057645086097
"SMC02749_6.27.11_1",0.0458858216393995
"SMC02804_6.20.11_1",0.0992259214073931
"SMC02884_5.27.14_1",0.151078169600898
"SMC02884_5.27.14_2",0.151078169600898
"SMC02884_6.23.10_1",0.151078169600898
"SMC02902_8.2.11_1",0.0819726415325943
"SMC02905_7.9.13_1",0.138724640087153
"SMC02936_6.18.13_1",0.1164757287469
"SMC02947_7.12.11_1",0.125809793092478
"SMC02984_6.23.10_1",0.103073431762788
"SMC02996_6.11.14_1",0.13669651087594
"SMC03011_6.13.13_1",0.0938805804233983
"SMC03133_6.2.10_1",0.120283574588655
"SMC03222_7.11.12_1",0.0841469658264726
"SMC03268_5.27.14_1",0.0984209027340932
"SMC03268_5.28.09_1",0.0984209027340932
"SMC03304_6.29.11_1",0.135609578875112
"SMC03523_6.11.13_1",0.113321160387993
"SMC03523_6.11.13_2",0.113321160387993
"SMC03687_6.2.10_1",0.107314206201942
"SMC03737_7.6.12_1",0.0785110306073468
"SMC03929_7.5.12_1",0.122162090513014
"SMC03971_7.11.11_1",0.136676648860409
"SMC03988_6.29.11_1",0.0829838065067526
"SMC04008_6.19.12_1",0.127656606838657
"SMC04054_5.27.09_1",0.0885841450660874
"SMC04121_7.9.12_1",0.0901053148446692
"SMC04132_6.11.12_1",0.11533598997283
"SMC04132_6.11.12_2",0.11533598997283
"SMC04294_7.11.13_1",0.0787465618460539
"SMC04308_6.17.09_1",0.0900680895915096
"SMC04441_7.19.13_1",0.12847568077603
"SMC04532_7.11.12_1",0.0964983273297039
"SMC04749_6.23.09_1",0.0849819400004392
"SMC04756_5.21.14_1",0.15116309572133
"SMC04756_7.7.10_1",0.15116309572133
"SMC04806_7.11.13_1",0.1214845257528
"SMC04932_7.12.10_1",0.158035930816277
"SMC04934_7.12.13_1",0.1133700997261
"SMC05017_7.19.13_1",0.081656098232849
"SMC05109_5.7.14_1",0.104339507008577
"SMC05109_5.7.14_2",0.104339507008577
"SMC05109_6.23.09_1",0.104339507008577
"SMC05165_6.22.11_1",0.0815342541094371
"SMC05165_7.12.11_2",0.0815342541094371
"SMC05230_7.2.12_1",0.0594866298779093
"SMC05332_6.11.12_1",0.131973313697347
"SMC05379_6.15.12_1",0.136207441075097
"SMC05423_6.10.10_1",0.097861679013464
"SMC05524_6.30.11_1",0.118356575693401
"SMC05567_6.12.13_1",0.16835510448544
"SMC05694_6.26.14_1",0.113657272704333
"SMC05702_6.7.10_1",0.118017681410599
"SMC05764_6.19.12_1",0.105075265382276
"SMC05956_6.19.12_1",0.088202368618929
"SMC06019_6.17.10_1",0.135554962562183
"SMC06036_6.11.12_1",0.159216721687143
"SMC06079_6.26.13_1",0.121863845240668
"SMC06079_6.26.13_2",0.121863845240668
"SMC06302_6.28.12_1",0.128333194116971
"SMC06356_6.10.13_1",0.0899674411977578
"SMC06458_6.6.10_1",0.0952090111461183
"SMC06612_6.6.13_1",0.161475892535094
"SMC06653_7.1.10_1",0.0992562202022445
"SMC06653_7.1.10_2",0.0992562202022445
"SMC06714_6.6.10_1",0.0923571341424074
"SMC06740_6.10.13_1",0.104578236065521
"SMC06918_7.16.12_1",0.114020152445041
"SMC07085_6.21.11_1",0.0952194893718891
"SMC07126_7.12.12_1",0.086335298419407
"SMC07828_6.6.13_1",0.151670725298526
"SMC08068_6.10.13_1",0.0923571341424074
"SMC08094_6.28.12_1",0.0749808666381755
"SMC08150_6.3.10_1",0.077034973260167
"SMC08150_7.8.14_1",0.077034973260167
"SMC08414_6.28.12_1",0.134480390944615
"SMC08426_6.8.10_1",0.0988248604819403
"SMC08845_6.22.09_1",0.0797530007099559
"SMC09091_6.27.13_1",0.163057631374106
"SMC09118_5.22.13_1",0.114993954464329
"SMC09174_7.13.12_1",0.0849398205188262
"SMC09286_6.9.10_1",0.0912205220970527
"SMC09698_4.21.15_1",0.0382994411774964
"SMC09698_6.9.10_1",0.0382994411774964
"SMC10189_6.24.10_1",0.0811977038829269
"SMC10198_7.13.12_1",0.084773857315363
"SMC10685_7.1.10_1",0.131963645957308
"SMC11181_6.21.11_1",0.0612090535515378
"SMC11581_5.13.15_1",0.134123822784361
"SMC11581_6.29.09_1",0.134123822784361
"SMC11581_6.29.09_2",0.134123822784361
"SMC12246_7.23.13_1",0.0922358953237637
"SMC12862_6.27.11_1",0.0782001944177292
"SMC13062_7.23.13_1",0.130790684760607
"SMC13187_6.4.13_1",0.135554962562183
"SMC13214_5.22.13_1",0.115051221521596
"SMC13630_6.21.12_1",0.0748232994472785
"SMC14099_6.13.13_1",0.134291087785173
"SMC14211_6.4.13_1",0.135554962562183
"SMC14218_7.11.12_1",0.107615829737674
"SMC15677_6.29.09_1",0.134123822784361
"SMC16045_6.28.12_1",0.096685779115933
"SMC16266_8.1.11_1",0.11202977083051
"SMC16832_6.18.10_1",0.131237200905698
"SMC16832_6.18.10_2",0.131237200905698
"SMC17432_6.23.14_1",0.0853956679074559
"SMC17918_7.25.13_1",0.0990185890399349
"SMC18046_6.24.13_1",0.112245027448413
"SMC18169_6.20.11_1",0.0970392265726911
"SMC19228_7.16.12_1",0.076819302790068
"SMC19552_7.15.13_1",0.0915130583162772
"SMC19669_6.12.13_1",0.0749491247686387
"SMC19697_6.24.13_1",0.104768640475217
"SMC20032_6.18.10_1",0.131237200905698
"SMC20497_7.16.13_1",0.104063076435506
"SMC21069_6.11.13_1",0.0655399257172214
"SMC21371_6.20.11_1",0.0986143749447188
"SMC21822_6.21.10_1",0.116870476156042
"SMC21921_6.13.13_1",0.0963658205277025
"SMC21921_6.13.13_2",0.0963658205277025
"SMC22521_6.13.13_1",0.0903812712513864
"SMC23495_7.16.13_1",0.1120255425007
"SMC24222_6.21.10_1",0.116870476156042
"SMC24921_6.28.12_1",0.0867073493277446
"SMC26909_5.31.10_1",0.103538035692378
"SMC27709_5.31.10_1",0.103538035692378
"SMC32897_6.21.10_1",0.0765901236992975
"SMC33179_6.11.13_1",0.126211605799522
"SMC37632_7.31.13_1",0.096894494207299
"SMC40887_6.12.13_1",0.116515229153098
"SMCR8_327_6.28.09_1",0.0774312854020581
"SMCR8_572_6.30.09_1",0.11115802502043
"SMCR8_601_6.24.09_1",0.123687222696352
"SMCR8_605_7.1.09_1",0.0472594319090242
"SMCR8_688_7.1.09_1",0.0774524774068458
"SMCR8_688_7.1.09_2",0.0774524774068458
"SWSW1_6.12.08_1",0.13076796314853
"TC-DO_6.5.14_1",0.139252799218252
"VRSA1_6.18.07_1",0.117757085457457
