"","Predicted"
"902S05173_5.17.11_1",0.292845414223186
"902SMSND3_5.6.08_1",0.260740565115724
"902WE0888_6.16.15_1",0.255909856861842
"903M20124_6.24.15_1",0.287204062756984
"903M20153_6.24.15_1",0.301356025590464
"903NP9SLR_3.19.15_1",0.379573008438161
"903NP9SLR_3.25.14_1",0.379573008438161
"903S06113_5.23.12_1",0.28093745979929
"903SLFRCx_5.22.15_1",0.224655189008612
"903SLKYS3_5.7.08_1",0.237163710084973
"903SLMSA2_5.9.08_1",0.251820354522031
"905PS0026_5.13.08_1",0.326239628398262
"905S01953_4.29.09_1",0.333823539008777
"905S15201_5.23.12_1",0.35366107356552
"905SDYSA7_5.6.08_1",0.333894967580206
"905SDYSA7_5.6.08_2",0.333894967580206
"905WE1018_6.9.15_1",0.296976117891332
"907BCT_4.17.14_1",0.278636799849575
"907BCT_5.14.14_1",0.278636799849575
"907S00577_5.12.09_1",0.206771152142414
"907S01418_5.12.09_1",0.338507704537216
"907S01434_5.13.09_1",0.360304108152487
"907S01610_5.31.10_1",0.284154918403198
"907S03786_5.30.12_1",0.294950973934394
"907S05514_5.18.11_1",0.333205166635847
"907S05514_5.18.11_2",0.333205166635847
"907S46499_6.2.10_1",0.296219765852715
"907SDB014_5.21.14_1",0.298390233915796
"907SSDR11_5.5.08_1",0.345818722041167
"907SSDR11_5.5.08_2",0.345818722041167
"909JPCH79_6.8.10_1",0.209792781106552
"909SHAR02_5.8.08_1",0.398963867298179
"909SLAW02_5.6.08_1",0.333640075157154
"909WE0662_6.22.15_1",0.257497531844864
"910DZRA03_5.6.08_1",0.309228630548255
"910S06570_5.24.10_1",0.281230552087151
"910S14762_5.26.10_1",0.284683169159602
"911NCPCR2_3.25.09_1",0.283810569560228
"911NCPCR2_4.28.09_1",0.283810569560228
"911NCPCR2_5.27.09_1",0.283810569560228
"911S01818_5.6.09_1",0.157444075738141
"911S01818_5.6.09_2",0.157444075738141
"911S04086_5.6.09_1",0.282395709030265
"911S04086_5.6.09_2",0.282395709030265
"911S12262_5.24.10_1",0.279596495936702
"911TCAM01_5.7.08_1",0.282256885567946
"911TTJR01_5.5.08_1",0.262300631404223
"AHAH1_6.16.07_1",0.350698637334151
"AHAH1_6.4.08_1",0.350698637334151
"DGSY1_1.19.08_1",0.295092433708631
"DGSY1_1.9.08_1",0.295092433708631
"DGSY1_12.10.07_1",0.295092433708631
"DGSY1_12.20.07_1",0.295092433708631
"DGSY1_12.30.07_1",0.295092433708631
"DGSY1_5.14.08_1",0.295092433708631
"GSSJ1_7.3.07_1",0.382759531750695
"GVGV1_6.4.08_1",0.347863028394534
"LAAS1_6.11.08_1",0.354442480031916
"MCRC1_10.6.07_1",0.364467836388113
"MCRC1_11.4.08_1",0.364467836388113
"MCRC1_6.18.08_1",0.364467836388113
"MCRC1_7.4.07_1",0.364467836388113
"ME-SCR_5.29.14_1",0.161274655537325
"ME-SCR_6.17.15_1",0.161274655537325
"MTMT1_6.5.08_1",0.196342556384812
"RCRC1_7.1.07_1",0.272083151554209
"SAMI1_10.4.07_1",0.221935070463034
"SAMI1_11.2.08_1",0.221935070463034
"SAMI1_6.6.07_1",0.221935070463034
"SAMI1_6.6.08_1",0.221935070463034
"SASV1_6.13.07_1",0.364765224311074
"SCPR1_6.20.08_1",0.104866293698486
"SCSF1_6.12.08_1",0.345544730807648
"SCSL1_6.16.08_1",0.237698556310166
"SCSP1_6.19.07_1",0.253759610342074
"SCSP2_6.16.08_1",0.190891906202968
"SGCD1_6.9.08_1",0.396124326176224
"SGCT1_6.19.07_1",0.261270494032394
"SGEW1_6.10.08_1",0.250116388876674
"SGEW1_6.25.07_1",0.250116388876674
"SGSG1_10.5.07_1",0.227458611652034
"SGSG1_11.3.08_1",0.227458611652034
"SGSG1_6.10.08_1",0.227458611652034
"SGSG1_6.24.07_1",0.227458611652034
"SGUT503_5.27.10_1",0.31551553449926
"SGUT503_5.8.09_1",0.31551553449926
"SJBL1_6.14.07_1",0.299447220040018
"SJBL1_6.3.08_1",0.299447220040018
"SJMO1_6.3.08_1",0.297937834598452
"SJOF1_5.16.08_1",0.254171256643853
"SJSJ2_6.5.07_1",0.213111091014752
"SJSJ5_5.13.08_1",0.357371312971612
"SLRC1_6.9.08_1",0.246640107471325
"SLWM1_6.12.07_1",0.285875312883714
"SMC00027_7.13.15_1",0.255458142747806
"SMC00105_5.12.09_1",0.36867551737471
"SMC00105_5.22.14_1",0.36867551737471
"SMC00191_7.12.10_1",0.243366481676595
"SMC00324_6.21.10_1",0.161274655537325
"SMC00440_5.20.09_1",0.362481924544384
"SMC00457_6.4.09_1",0.302851455893164
"SMC00464_5.8.09_1",0.237123020817624
"SMC00464_6.4.14_1",0.237123020817624
"SMC00480_5.13.09_1",0.241041409176756
"SMC00480_5.13.09_2",0.241041409176756
"SMC00520_5.19.09_1",0.279595620060561
"SMC00520_6.25.14_1",0.279595620060561
"SMC00544_6.22.11_1",0.277215761129127
"SMC00660_7.14.15_1",0.263158400646896
"SMC00665_7.27.11_1",0.295278933412415
"SMC00693_5.31.10_1",0.285952685511086
"SMC00693_5.31.10_2",0.285952685511086
"SMC00827_6.15.09_1",0.250286837616197
"SMC00903_7.6.11_1",0.207946466576262
"SMC00924_6.25.14_1",0.352206791029628
"SMC00924_6.9.09_1",0.352206791029628
"SMC01040_6.9.09_1",0.27607082785245
"SMC01096_6.7.10_1",0.276354096565634
"SMC01096_6.7.10_2",0.276354096565634
"SMC01097_5.4.15_1",0.264658227190491
"SMC01155_5.12.09_1",0.343022497582909
"SMC01174_7.20.11_1",0.315411234892552
"SMC01320_6.7.10_1",0.265595222831694
"SMC01384_6.30.15_1",0.297237558347596
"SMC01504_6.28.11_1",0.260637507217109
"SMC01504_6.28.11_2",0.260637507217109
"SMC01523_7.7.11_1",0.2465375808462
"SMC01544_7.14.10_1",0.266621483335896
"SMC01559_6.21.11_1",0.263571791712313
"SMC01655_7.6.11_1",0.199264696017881
"SMC01689_7.5.12_1",0.295278933412415
"SMC01717_5.28.09_1",0.302375479779327
"SMC01808_6.13.11_1",0.268139719393845
"SMC01909_6.9.09_1",0.246473232438568
"SMC01909_7.10.14_1",0.246473232438568
"SMC02075_7.17.12_1",0.258363044747149
"SMC02088_6.14.11_1",0.295472062907337
"SMC02092_6.14.11_1",0.261375479258304
"SMC02145_7.19.11_1",0.24528106729295
"SMC02167_6.7.10_1",0.262702544395312
"SMC02436_5.28.09_1",0.2525669008262
"SMC02457_5.31.10_1",0.184355866597195
"SMC02568_6.12.12_1",0.319625568533347
"SMC02573_6.9.10_1",0.215303362629562
"SMC02712_6.7.12_1",0.311984128923786
"SMC02933_6.1.10_1",0.124120724117883
"SMC02976_7.25.14_1",0.234031789034266
"SMC02976_7.27.10_1",0.234031789034266
"SMC03110_7.26.11_1",0.446268558216988
"SMC03216_7.27.11_1",0.342528527332114
"SMC03401_7.8.13_1",0.255394493417387
"SMC03438_7.2.12_1",0.380095406604412
"SMC03510_7.15.14_1",0.324349043499312
"SMC03510_7.21.11_1",0.324349043499312
"SMC03533_6.1.10_1",0.216948684516452
"SMC03984_6.18.12_1",0.258793852641204
"SMC04000_7.30.12_1",0.283173655683749
"SMC04047_5.14.09_1",0.305625657913813
"SMC04134_7.26.11_1",0.446938454305677
"SMC04175_6.11.09_1",0.335298891689857
"SMC04239_6.11.09_1",0.313873659153203
"SMC04399_6.11.09_1",0.315285082139695
"SMC04426_7.25.11_1",0.357615920422896
"SMC04600_7.8.14_1",0.202910696766686
"SMC04661_7.16.14_1",0.294377738878555
"SMC04661_7.18.11_1",0.294377738878555
"SMC04682_7.25.11_1",0.297814478000873
"SMC04880_6.6.12_1",0.253121124098523
"SMC04972_7.1.13_1",0.263443591387158
"SMC05020_7.15.13_1",0.352533719992391
"SMC05146_7.10.12_1",0.295159069927052
"SMC05199_7.6.11_1",0.321938343485865
"SMC05296_6.26.12_1",0.160827544966437
"SMC05402_7.28.11_1",0.3578618797212
"SMC05640_6.17.13_1",0.263158676657269
"SMC05759_5.29.14_1",0.142184614165276
"SMC05759_6.21.10_1",0.142184614165276
"SMC05968_7.1.13_1",0.25916105082325
"SMC06044_6.17.13_1",0.354979130149773
"SMC06216_5.26.09_1",0.268987614310911
"SMC06216_6.3.14_1",0.268987614310911
"SMC06288_7.8.13_1",0.33062737548946
"SMC06298_7.17.12_1",0.293616289245973
"SMC06794_7.18.12_1",0.301550981153031
"SMC06863_7.21.11_1",0.322781754670977
"SMC06904_7.8.14_1",0.107434795043604
"SMC08335_5.19.14_1",0.323293660963208
"SMC08335_6.11.15_1",0.323293660963208
"SMC08335_7.7.10_1",0.323293660963208
"SMC08655_6.21.12_1",0.327626114441209
"SMC08660_6.6.13_1",0.269017242842985
"SMC09162_8.1.11_1",0.33483662331547
"SMC09325_6.21.12_1",0.324419327427319
"SMC09325_6.21.12_2",0.324419327427319
"SMC09591_6.3.10_1",0.262286724612114
"SMC10146_6.28.11_1",0.297199857184364
"SMC10756_6.26.13_1",0.276296426202536
"SMC11343_6.4.12_1",0.311999653634909
"SMC11394_6.30.11_1",0.244176490318636
"SMC11430_7.12.12_1",0.409855000726483
"SMC11593_6.21.12_1",0.255394493417387
"SMC11727_6.9.10_1",0.301210663744644
"SMC13391_6.21.12_1",0.323167709979335
"SMC13402_7.18.13_1",0.278010975223044
"SMC13508_6.24.15_1",0.230422026198861
"SMC13508_7.12.10_1",0.230422026198861
"SMC16169_6.16.15_1",0.365040795900509
"SMC16446_6.21.12_1",0.342771324365657
"SMC16980_7.6.11_1",0.330645310426353
"SMC19945_6.25.13_1",0.300389934634344
"SMC25288_6.30.11_1",0.224813224293609
"SMC26288_5.12.09_1",0.336811601980614
"SMC26694_7.16.13_1",0.343577159623314
"SMC32718_6.3.10_1",0.29065733838995
"SMC34888_6.24.10_1",0.336354062361417
"SMC35697_6.10.10_1",0.322772423019865
"SMC35837_6.25.12_1",0.273888042211405
"SMCR8_124_6.24.09_1",0.181447323124809
"SMCR8_184_7.7.09_1",0.174780127301844
"SMCR8_218_6.22.09_1",0.205449106547494
"SMCR8_219_7.6.09_1",0.277882903331658
"SMCR8_513_6.22.09_1",0.169582529233758
"SMCR8_600_6.28.09_1",0.235996156262627
"SMCR8_613_6.29.09_1",0.178897027647872
"SMDL1_6.26.07_1",0.240559679015718
"SMRC1_10.7.07_1",0.316449343350652
"SMRC1_11.5.08_1",0.316449343350652
"SMRC1_6.16.08_1",0.316449343350652
"SMRC1_6.5.07_1",0.316449343350652
"SMRC1_7.7.10_1",0.316449343350652
"SMSM2_6.12.07_1",0.269851341138526
"SMST1_6.24.07_1",0.301209230103767
"SQMZ1_6.5.08_1",0.133540754503708
"SRSD1_5.15.08_1",0.337622938964408
"SRSD2_6.17.08_1",0.32924044574619
"SRSV1_6.17.08_1",0.331237943369049
"SWHC1_6.12.08_1",0.37369033552236
"SWJP1_6.11.08_1",0.209792781106552
"SWSW2_6.11.08_1",0.256891803595025
"SYCH1_6.5.08_1",0.340302067402875
"SYFG1_6.6.08_1",0.283164250943542
"SYHC1_7.2.07_1",0.235900574593343
"SYOS1_6.6.08_1",0.328706289926216
"SYSY1_7.2.07_1",0.253111734438118
"TCTC1_6.20.08_1",0.37219478394561
"TJPC1_6.27.07_1",0.156927409071474
"TJPC2_6.10.08_1",0.26187488469868
"TJPC3_6.10.08_1",0.268771060624836
"VRLC1_6.18.07_1",0.365117425033996
"VRVR4_6.19.07_1",0.326002487480081
