"","Predicted"
"408PS0032_5.21.08_1",0.249699400992835
"412BH4Cxx_6.18.10_1",0.382333708422827
"412BH4Cxx_6.18.10_2",0.382333708422827
"412BH4Cxx_6.18.10_3",0.382333708422827
"412CE0232_7.16.15_1",0.26757175855102
"412M08597_7.16.15_1",0.243214697808146
"412M08599_9.30.15_1",0.282421721796793
"412M08602_9.30.15_1",0.276539170168317
"412PS0020_5.14.08_1",0.400387995519857
"412PS0020_5.22.08_1",0.400387995519857
"412PS0040_5.20.08_1",0.28722308520463
"412PS0052_5.20.08_1",0.349622578948098
"412PS0052_5.20.08_2",0.349622578948098
"504PS0019_6.30.08_1",0.250656111698933
"504PS0238_7.29.09_1",0.171434334042001
"504PS0243_6.9.09_1",0.246915016570201
"504PS0295_7.5.11_1",0.272455727717923
"504PS0295_7.5.11_2",0.272455727717923
"504PS0371_7.7.10_1",0.367397204678046
"504PS0595_6.4.13_1",0.294402289530752
"507PS0286_7.13.11_1",0.312380373277249
"507RCABRS_10.21.14_1",0.234978875601731
"508CR1011_7.16.13_1",0.228762465503331
"508PS0618_6.3.13_1",0.27307939470802
"509BCCH32_8.13.08_1",0.235172865026935
"510CR1007_6.3.13_1",0.251471789993109
"511CCC505_6.25.08_1",0.238057363140154
"511FC1357_7.28.14_1",0.31231128658319
"511PS0081_6.25.08_1",0.31440678605367
"511PS0145_6.24.08_1",0.321622043537921
"511PS0209_7.8.09_1",0.294186039229638
"511PS0401_9.23.10_1",0.326239320673693
"511PS0401_9.23.10_2",0.326239320673693
"511PS0657_5.19.14_1",0.303754948304565
"514PS0084_7.8.08_1",0.358122211898803
"514PS0351_7.16.12_1",0.306990031018029
"515PS0106_9.24.08_1",0.275072922353562
"515PS0106_9.24.08_2",0.275072922353562
"515PS0410_9.7.11_1",0.404100649629601
"515PS0490_6.14.12_1",0.375744571815968
"515PS0622_6.10.13_1",0.278241850646226
"516PS0014_8.11.08_1",0.282011263971594
"516PS0543_8.7.13_1",0.310033150505147
"517FCA222_7.10.13_1",0.265092007282405
"517PS0078_9.19.11_1",0.285072883722677
"519CR0912_7.17.13_1",0.241952164429341
"519MNRASR_7.9.08_1",0.338264083818921
"519PS0002_6.26.08_1",0.354074961084478
"519PS0002_7.17.08_1",0.354074961084478
"519PS0002_7.22.09_1",0.354074961084478
"519PS0002_8.5.10_1",0.354074961084478
"519PS0134_7.7.08_1",0.287627002217638
"519PS0194_9.10.09_1",0.351766660683768
"519PS0253_7.23.09_1",0.34429714209362
"519PS0253_7.23.09_2",0.34429714209362
"519PS0290_7.28.10_1",0.280117688149439
"519PS0305_7.21.10_1",0.290455323677119
"519PS0322_7.8.10_1",0.359097363729057
"519PS0340_6.26.12_1",0.354943002837488
"519PS0390_7.28.10_1",0.290455323677119
"519PS0402_9.28.10_1",0.250234779037393
"519PS0402_9.28.10_2",0.250234779037393
"519PS0449_9.6.11_1",0.372510938478633
"519PS0449_9.6.11_2",0.372510938478633
"519PS0450_7.18.11_1",0.292861072260317
"519PS0514_6.26.12_1",0.286688970913007
"519PS0514_7.30.12_1",0.286688970913007
"519PS0534_6.25.12_1",0.363630182094454
"519PS0561_6.27.12_1",0.323330894844107
"519PS0561_6.27.12_2",0.323330894844107
"519PS0578_5.29.13_1",0.401175247429462
"519PS0578_5.29.13_2",0.401175247429462
"519PS0646_5.27.14_1",0.283229622290338
"519SCRAMR_7.9.08_1",0.414024143371469
"519SCRAMR_9.22.08_1",0.414024143371469
"520CR1010_7.15.13_1",0.251449405966636
"520FC1087_6.24.14_1",0.230405897013323
"520FC1108_6.24.14_1",0.264670086793479
"520PS0007_6.26.08_1",0.234789142201221
"520PS0007_7.8.08_1",0.234789142201221
"520PS0054_6.30.08_1",0.248661878066061
"520PS0071_7.31.08_1",0.297010247705212
"520PS0202_6.18.09_1",0.264776359931989
"521FCA170_8.13.13_1",0.122579702134924
"526PS0472_9.1.09_1",0.272741719088334
"526PS0756_8.3.10_1",0.106425282203354
"526PS1496_8.19.14_1",0.285349890049685
"531CR1047_6.9.14_1",0.267163271945116
"531PS0169_6.11.09_1",0.210973941342324
"531PS0169_7.6.09_1",0.210973941342324
"531PS0365_9.16.10_1",0.277944010658107
"531PS0365_9.16.10_2",0.277944010658107
"531PS0381_7.12.10_1",0.310452985425668
"531PS0429_6.20.11_1",0.276708028489525
"531PS0573_6.28.12_1",0.287872772216637
"532PS0062_9.8.10_1",0.295399022880458
"532PS0062_9.8.10_2",0.295399022880458
"535CR0910_6.18.14_1",0.276838107736188
"535CR1042_6.19.14_1",0.243129778212048
"535CR1051_6.25.14_1",0.26567680917541
"535PS0191_7.14.09_1",0.322076505507643
"535PS0221_7.15.09_1",0.28092725341559
"535PS0431_6.22.11_1",0.262383629151551
"535PS0477_6.7.12_1",0.276292270691364
"541CR1006_6.17.14_1",0.211766798281146
"543R00137_5.15.12_1",0.320663642951521
"544CR1003_6.4.13_1",0.205230881461685
"544CR1040_6.10.14_1",0.278246993294999
"544R00025_5.15.12_1",0.28760105338261
"544R00281_5.14.13_1",0.202210151294903
"544R00281_5.15.13_1",0.202210151294903
"551PS0308_7.27.10_1",0.205851364592475
"603PS0720_8.19.10_1",0.236063759912986
"628PS0715_6.9.10_1",0.0795644823289774
"628PS0715_6.9.10_2",0.0795644823289774
"628PS1483_5.22.13_1",0.196497959349593
"634PS0131_8.20.13_1",0.0977317948651313
"635PS0118_9.3.13_1",0.215360506067336
"635PS0146_9.3.14_1",0.182629098805903
"801FC1089_5.20.14_1",0.202346416679983
"801M12611_7.1.15_1",0.201407818065459
"801M12617_4.30.15_1",0.384916639777961
"801M12625_7.1.15_1",0.190842990722925
"801M16861_4.15.15_1",0.260534005290986
"801M16873_4.15.15_1",0.29524159743686
"801MIC042_6.9.14_1",0.222868302552152
"801NLC105_6.10.14_1",0.245685601596217
"801RB8361_6.12.14_1",0.225156297769319
"801S02947_6.16.14_1",0.408022122187241
"801S03971_6.16.14_1",0.409762673521741
"801S04078_7.11.12_1",0.274162088776247
"801S04471_7.9.12_1",0.290950231127491
"801S07485_6.4.13_1",0.223030692064814
"801S08183_6.3.13_1",0.239891704140083
"801S10259_6.7.12_1",0.411903521994506
"801S10259_6.7.12_2",0.411903521994506
"801S19286_6.4.13_1",0.410219823403358
"801S19399_6.13.13_1",0.409816142030356
"801S19486_6.13.13_1",0.409762673521741
"801SAR110_6.12.14_1",0.225156297769319
"801SDC180_6.4.14_1",0.409816142030356
"801SDC418_6.2.14_1",0.409816142030356
"801STW085_6.11.14_1",0.193323819704236
"801XXX305_6.2.14_1",0.409762673521741
"802S33361_6.5.12_1",0.207253849769595
"802S33561_6.4.12_1",0.24348446240257
"802S37697_7.12.12_1",0.340491742967397
"802SJR116_6.12.14_1",0.199594479687681
"845PS0011_5.14.08_1",0.410191368704605
"845PS0011_5.29.08_1",0.410191368704605
"845PS0011_6.23.15_1",0.410191368704605
"901M14118_4.30.15_1",0.335860496437573
"901M14124_6.23.15_1",0.405497438679789
"901PS0057_5.14.08_1",0.248005416473828
"901S00531_5.7.09_1",0.405672089307584
"901S00997_5.14.09_1",0.405519660902012
"901S01811_5.7.09_1",0.40598709534586
"901S02702_6.2.10_1",0.399313975559032
"901S06030_4.30.09_1",0.214686483401857
"901S06798_5.17.11_1",0.398930642225699
"901S06851_5.19.11_1",0.412553467616316
"901S11685_5.31.12_1",0.311570957246279
"901S12942_5.30.12_1",0.331526770052769
"901S12942_5.30.12_2",0.331526770052769
"901S39498_5.18.10_1",0.220640411117767
"901SJSJC9_5.5.08_1",0.261217504832397
"903SLGRD2_5.9.08_1",0.344336050261077
"904CBAHC6_5.6.08_1",0.405997268599269
"904CBESC8_5.9.08_1",0.287995747802203
"904M21713_6.26.15_1",0.332937205890188
"904M21720_6.25.15_1",0.397335681840341
"904PS0034_5.13.08_1",0.402636275379711
"904S00537_5.4.09_1",0.287742921621563
"904S02201_5.19.10_1",0.408085206618891
"904S02201_5.19.10_2",0.408085206618891
"904S02585_5.19.10_1",0.380839609000347
"904S08089_5.20.10_1",0.280876936528056
"904S08089_5.20.10_2",0.280876936528056
"904S12185_5.24.11_1",0.326006181252279
"904WE1125_6.22.15_1",0.293174323051663
"906LPLPC6_5.7.08_1",0.416364915705071
"906LPRSC4_5.7.08_1",0.399085557765145
"906M23302_6.23.15_1",0.410468885291357
"906M23318_4.28.15_1",0.421392926098501
"906S02246_5.26.10_1",0.426638944501794
"907S02774_5.20.10_1",0.435069952193907
"907SDCHC3_5.8.08_1",0.365111333894112
"907SDFRC2_5.5.08_1",0.429701931323438
"909SSWR08_5.5.08_1",0.310292346997076
"911M24916_4.23.15_1",0.410468885291357
"ABAB1_6.19.08_1",0.362649914000209
"ACJ01_6.30.14_1",0.399313975559032
"ALAC2_6.17.07_1",0.405603762012527
"ALWC1_6.18.07_1",0.390068575310707
"CBAH1_10.9.07_1",0.429125358261867
"CBAH1_11.6.08_1",0.429125358261867
"CBAH1_6.16.08_1",0.429125358261867
"CBAH1_6.28.07_1",0.429125358261867
"CBES1_6.10.07_1",0.280876936528056
"CBLA1_10.7.07_1",0.387806080903225
"CBLA1_11.6.08_1",0.387806080903225
"CBLA1_6.10.07_1",0.387806080903225
"CBLA1_6.4.08_1",0.387806080903225
"CLSD1_7.4.07_1",0.405519660902012
"DGKC1_6.4.08_1",0.374476666889102
"FCFC1_6.19.08_1",0.335958232904269
"GSAT1_7.3.07_1",0.398081329726242
"LADC1_6.28.07_1",0.29333381039459
"LALA1_6.27.07_1",0.352005984502424
"LALK1_6.27.07_1",0.256369572956743
"MALV1_7.2.07_1",0.326688038268011
"MAMC2_6.13.08_1",0.298621887017515
"MAMC2_7.2.07_1",0.298621887017515
"MAMD1_6.13.08_1",0.330680644588726
"MAMD1_7.1.07_1",0.330680644588726
"MCMC1_6.18.08_1",0.362649914000209
"SACJ1_6.19.08_1",0.28013732627685
"SASA1_6.20.08_1",0.1902689278361
"SASN1_6.20.08_1",0.255784436851087
"SC-MB_6.17.14_1",0.383448548093549
"SCSC2_6.20.07_1",0.14168001647557
"SDBC1_6.6.07_1",0.412698269026415
"SDBG1_7.5.07_1",0.389048740649237
"SDSD1_6.12.07_1",0.395093487145828
"SDSD3_10.8.07_1",0.394706911753155
"SDSD3_11.6.08_1",0.394706911753155
"SDSD3_6.2.08_1",0.394706911753155
"SDSD3_6.6.07_1",0.394706911753155
"SDSR1_6.13.08_1",0.38621603823615
"SGCC1_6.20.07_1",0.404788682415191
"SGCR1_6.21.07_1",0.409762673521741
"SGLT506_6.7.10_1",0.300911754054243
"SGLT506_7.6.12_1",0.300911754054243
"SGWC1_10.5.07_1",0.300911754054243
"SGWC1_11.2.08_1",0.300911754054243
"SGWC1_6.20.07_1",0.300911754054243
"SGWC1_6.9.08_1",0.300911754054243
"SGWC2_6.26.07_1",0.274824046696038
"SJOS1_6.11.07_1",0.412438462169693
"SJTC1_6.10.07_1",0.302896641964492
"SJTC3_10.8.07_1",0.24811408646175
"SJTC3_11.7.08_1",0.24811408646175
"SJTC3_6.10.07_1",0.24811408646175
"SJTC3_6.13.08_1",0.24811408646175
"SLGD1_6.18.08_1",0.344336050261077
"SLSL4_6.28.07_1",0.405707116775896
"SMC00036_6.15.15_1",0.342319000458499
"SMC00153_6.8.09_1",0.261324858132224
"SMC00153_6.8.09_2",0.261324858132224
"SMC00198_5.20.09_1",0.416364915705071
"SMC00198_7.9.14_1",0.416364915705071
"SMC00198_7.9.14_2",0.416364915705071
"SMC00206_5.18.09_1",0.248455001624821
"SMC00206_6.16.15_1",0.248455001624821
"SMC00206_6.5.14_1",0.248455001624821
"SMC00288_6.4.14_1",0.294661551364709
"SMC00318_6.15.10_1",0.288155813006407
"SMC00345_7.19.11_1",0.395896435454972
"SMC00345_7.19.11_2",0.395896435454972
"SMC00375_6.8.10_1",0.368789002875651
"SMC00382_6.23.09_1",0.388477742541635
"SMC00436_5.26.09_1",0.285775115464317
"SMC00446_7.1.10_1",0.409426847424281
"SMC00473_6.3.09_1",0.363850239764377
"SMC00479_7.13.11_1",0.383629035352211
"SMC00479_7.13.11_2",0.383629035352211
"SMC00531_5.18.09_1",0.405672089307584
"SMC00608_6.27.11_1",0.260825723983984
"SMC00632_6.13.11_1",0.306422464589029
"SMC00632_6.13.11_2",0.306422464589029
"SMC00670_5.21.09_1",0.410191368704605
"SMC00670_6.23.15_1",0.410191368704605
"SMC00684_6.27.11_1",0.306406590793934
"SMC00686_6.27.11_1",0.358388979558067
"SMC00702_7.19.11_1",0.410104266907015
"SMC00710_5.20.09_1",0.430408596970859
"SMC00729_6.3.09_1",0.374958576667677
"SMC00748_6.21.11_1",0.361705329361619
"SMC00766_7.11.11_1",0.406948676098904
"SMC00766_7.11.11_2",0.406948676098904
"SMC00830_6.21.11_1",0.37090974535585
"SMC00836_6.24.15_1",0.279124393771571
"SMC00857_7.13.11_1",0.319622073653486
"SMC00873_4.23.15_1",0.378401778507398
"SMC00873_5.19.09_1",0.378401778507398
"SMC00873_6.10.14_1",0.378401778507398
"SMC00899_7.12.11_1",0.408022122187241
