"","Predicted"
"907S46499_6.2.10_1",13.4381333333333
"907SDB014_5.21.14_1",9.1596
"907SSDR11_5.5.08_1",8.7554
"907SSDR11_5.5.08_2",8.7554
"909JPCH79_6.8.10_1",9.64446666666667
"909SHAR02_5.8.08_1",7.41386666666667
"909SLAW02_5.6.08_1",11.5972428571429
"909WE0662_6.22.15_1",10.6648
"910DZRA03_5.6.08_1",5.29044285714286
"910S06570_5.24.10_1",8.88683333333333
"910S14762_5.26.10_1",8.87336666666667
"911NCPCR2_3.25.09_1",10.2042666666667
"911NCPCR2_4.28.09_1",10.2042666666667
"911NCPCR2_5.27.09_1",10.2042666666667
"911S01818_5.6.09_1",9.9622
"911S01818_5.6.09_2",9.9622
"911S04086_5.6.09_1",10.5188333333333
"911S04086_5.6.09_2",10.5188333333333
"911S12262_5.24.10_1",9.78563333333333
"911TCAM01_5.7.08_1",10.3940809523809
"911TTJR01_5.5.08_1",9.49493333333333
"AHAH1_6.16.07_1",10.0745333333333
"AHAH1_6.4.08_1",10.0745333333333
"DGSY1_1.19.08_1",13.6481333333333
"DGSY1_1.9.08_1",13.6481333333333
"DGSY1_12.10.07_1",13.6481333333333
"DGSY1_12.20.07_1",13.6481333333333
"DGSY1_12.30.07_1",13.6481333333333
"DGSY1_5.14.08_1",13.6481333333333
"GSSJ1_7.3.07_1",10.7563
"GVGV1_6.4.08_1",12.6378333333333
"LAAS1_6.11.08_1",9.9828
"MCRC1_10.6.07_1",9.25783333333334
"MCRC1_11.4.08_1",9.25783333333334
"MCRC1_6.18.08_1",9.25783333333334
"MCRC1_7.4.07_1",9.25783333333334
"ME-SCR_5.29.14_1",12.4383333333333
"ME-SCR_6.17.15_1",12.4383333333333
"MTMT1_6.5.08_1",5.90726666666667
"RCRC1_7.1.07_1",10.1677333333333
"SAMI1_10.4.07_1",6.58119047619048
"SAMI1_11.2.08_1",6.58119047619048
"SAMI1_6.6.07_1",6.58119047619048
"SAMI1_6.6.08_1",6.58119047619048
"SASV1_6.13.07_1",8.87925
"SCPR1_6.20.08_1",6.27594285714286
"SCSF1_6.12.08_1",11.6034333333333
"SCSL1_6.16.08_1",7.3897
"SCSP1_6.19.07_1",12.4191333333333
"SCSP2_6.16.08_1",12.1898
"SGCD1_6.9.08_1",8.48415714285714
"SGCT1_6.19.07_1",9.73957142857142
"SGEW1_6.10.08_1",5.84210952380952
"SGEW1_6.25.07_1",5.84210952380952
"SGSG1_10.5.07_1",7.05972857142857
"SGSG1_11.3.08_1",7.05972857142857
"SGSG1_6.10.08_1",7.05972857142857
"SGSG1_6.24.07_1",7.05972857142857
"SGUT503_5.27.10_1",6.92363809523809
"SGUT503_5.8.09_1",6.92363809523809
"SJBL1_6.14.07_1",5.85436666666667
"SJBL1_6.3.08_1",5.85436666666667
"SJMO1_6.3.08_1",10.4488666666667
"SJOF1_5.16.08_1",15.0824095238095
"SJSJ2_6.5.07_1",9.27628253968254
"SJSJ5_5.13.08_1",6.14683333333333
"SLRC1_6.9.08_1",9.28043333333334
"SLWM1_6.12.07_1",7.67574285714286
"SMC00027_7.13.15_1",9.85243333333334
"SMC00105_5.12.09_1",8.87925
"SMC00105_5.22.14_1",8.87925
"SMC00191_7.12.10_1",8.10835
"SMC00324_6.21.10_1",12.4383333333333
"SMC00440_5.20.09_1",13.4185
"SMC00457_6.4.09_1",8.18477619047619
"SMC00464_5.8.09_1",6.87722857142857
"SMC00464_6.4.14_1",6.87722857142857
"SMC00480_5.13.09_1",6.91537142857143
"SMC00480_5.13.09_2",6.91537142857143
"SMC00520_5.19.09_1",12.2164666666667
"SMC00520_6.25.14_1",12.2164666666667
"SMC00544_6.22.11_1",10.5936714285714
"SMC00660_7.14.15_1",13.0102666666667
"SMC00665_7.27.11_1",7.06650952380952
"SMC00693_5.31.10_1",7.67574285714286
"SMC00693_5.31.10_2",7.67574285714286
"SMC00827_6.15.09_1",13.2173666666667
"SMC00903_7.6.11_1",7.934
"SMC00924_6.25.14_1",10.0099
"SMC00924_6.9.09_1",10.0099
"SMC01040_6.9.09_1",7.40117142857143
"SMC01096_6.7.10_1",12.5135666666667
"SMC01096_6.7.10_2",12.5135666666667
"SMC01097_5.4.15_1",8.63776666666667
"SMC01155_5.12.09_1",5.41943333333333
"SMC01174_7.20.11_1",7.85800952380952
"SMC01320_6.7.10_1",14.8256404761905
"SMC01384_6.30.15_1",9.67336666666667
"SMC01504_6.28.11_1",5.42826666666667
"SMC01504_6.28.11_2",5.42826666666667
"SMC01523_7.7.11_1",12.3525333333333
"SMC01544_7.14.10_1",14.8256404761905
"SMC01559_6.21.11_1",7.00536666666667
"SMC01655_7.6.11_1",6.21506666666667
"SMC01689_7.5.12_1",7.01897619047619
"SMC01717_5.28.09_1",7.57933333333333
"SMC01808_6.13.11_1",3.96766666666667
"SMC01909_6.9.09_1",6.88320952380952
"SMC01909_7.10.14_1",6.88320952380952
"SMC02075_7.17.12_1",8.23246666666667
"SMC02088_6.14.11_1",12.4938380952381
"SMC02092_6.14.11_1",13.7087666666667
"SMC02145_7.19.11_1",11.8512095238095
"SMC02167_6.7.10_1",2.92083333333333
"SMC02436_5.28.09_1",12.8985714285714
"SMC02457_5.31.10_1",8.33613333333333
"SMC02568_6.12.12_1",12.1863666666667
"SMC02573_6.9.10_1",9.75456666666667
"SMC02712_6.7.12_1",8.42503333333334
"SMC02933_6.1.10_1",8.4313
"SMC02976_7.25.14_1",4.23863333333333
"SMC02976_7.27.10_1",4.23863333333333
"SMC03110_7.26.11_1",6.86737619047619
"SMC03216_7.27.11_1",7.25547142857143
"SMC03401_7.8.13_1",7.44753333333333
"SMC03438_7.2.12_1",8.82848333333333
"SMC03510_7.15.14_1",8.05493333333334
"SMC03510_7.21.11_1",8.05493333333334
"SMC03533_6.1.10_1",9.5351
"SMC03984_6.18.12_1",9.41167142857143
"SMC04000_7.30.12_1",7.3348
"SMC04047_5.14.09_1",9.2009
"SMC04134_7.26.11_1",7.61113333333333
"SMC04175_6.11.09_1",11.3897666666667
"SMC04239_6.11.09_1",11.9664333333333
"SMC04399_6.11.09_1",14.0439666666667
"SMC04426_7.25.11_1",12.1003
"SMC04600_7.8.14_1",12.7432333333333
"SMC04661_7.16.14_1",9.25256666666666
"SMC04661_7.18.11_1",9.25256666666666
"SMC04682_7.25.11_1",14.9653
"SMC04880_6.6.12_1",6.34984761904762
"SMC04972_7.1.13_1",7.77432380952381
"SMC05020_7.15.13_1",10.5855
"SMC05146_7.10.12_1",9.4067
"SMC05199_7.6.11_1",13.7572380952381
"SMC05296_6.26.12_1",12.7381333333333
"SMC05402_7.28.11_1",10.3746333333333
"SMC05640_6.17.13_1",9.1903
"SMC05759_5.29.14_1",9.77583333333334
"SMC05759_6.21.10_1",9.77583333333334
"SMC05968_7.1.13_1",7.33913333333334
"SMC06044_6.17.13_1",10.0811333333333
"SMC06216_5.26.09_1",9.79976666666667
"SMC06216_6.3.14_1",9.79976666666667
"SMC06288_7.8.13_1",6.24764761904762
"SMC06298_7.17.12_1",10.3376666666667
"SMC06794_7.18.12_1",11.8441
"SMC06863_7.21.11_1",13.0681666666667
"SMC06904_7.8.14_1",12.932
"SMC08335_5.19.14_1",13.2518
"SMC08335_6.11.15_1",13.2518
"SMC08335_7.7.10_1",13.2518
"SMC08655_6.21.12_1",12.4006333333333
"SMC08660_6.6.13_1",12.5425047619048
"SMC09162_8.1.11_1",10.8365333333333
"SMC09325_6.21.12_1",8.67143333333333
"SMC09325_6.21.12_2",8.67143333333333
"SMC09591_6.3.10_1",5.72603333333333
"SMC10146_6.28.11_1",13.4816333333333
"SMC10756_6.26.13_1",12.6512
"SMC11343_6.4.12_1",13.4715333333333
"SMC11394_6.30.11_1",6.62823333333333
"SMC11430_7.12.12_1",11.0152
"SMC11593_6.21.12_1",7.85053333333334
"SMC11727_6.9.10_1",9.2009
"SMC13391_6.21.12_1",11.6916333333333
"SMC13402_7.18.13_1",9.18326666666667
"SMC13508_6.24.15_1",10.8454333333333
"SMC13508_7.12.10_1",10.8454333333333
"SMC16169_6.16.15_1",8.87925
"SMC16446_6.21.12_1",11.7732
"SMC16980_7.6.11_1",9.77206666666667
"SMC19945_6.25.13_1",12.7531
"SMC25288_6.30.11_1",5.95553333333333
"SMC26288_5.12.09_1",5.8344
"SMC26694_7.16.13_1",10.8365333333333
"SMC32718_6.3.10_1",15.1208333333333
"SMC34888_6.24.10_1",8.99661666666667
"SMC35697_6.10.10_1",13.2136666666667
"SMC35837_6.25.12_1",8.88329999999999
"SMCR8_124_6.24.09_1",8.3556
"SMCR8_184_7.7.09_1",5.15213333333333
"SMCR8_218_6.22.09_1",4.46176666666666
"SMCR8_219_7.6.09_1",9.43876666666667
"SMCR8_513_6.22.09_1",5.3633
"SMCR8_600_6.28.09_1",7.45243333333334
"SMCR8_613_6.29.09_1",8.39977619047619
"SMDL1_6.26.07_1",8.33293333333333
"SMRC1_10.7.07_1",8.31463333333333
"SMRC1_11.5.08_1",8.31463333333333
"SMRC1_6.16.08_1",8.31463333333333
"SMRC1_6.5.07_1",8.31463333333333
"SMRC1_7.7.10_1",8.31463333333333
"SMSM2_6.12.07_1",10.6963
"SMST1_6.24.07_1",8.6365
"SQMZ1_6.5.08_1",4.17356666666667
"SRSD1_5.15.08_1",10.7464
"SRSD2_6.17.08_1",8.6907
"SRSV1_6.17.08_1",10.8405666666667
"SWHC1_6.12.08_1",9.67043809523809
"SWJP1_6.11.08_1",9.64446666666667
"SWSW2_6.11.08_1",10.6686
"SYCH1_6.5.08_1",12.7202333333333
"SYFG1_6.6.08_1",10.4393666666667
"SYHC1_7.2.07_1",11.2613333333333
"SYOS1_6.6.08_1",7.70741428571429
"SYSY1_7.2.07_1",11.025
"TCTC1_6.20.08_1",12.7854333333333
"TJPC1_6.27.07_1",9.88793333333333
"TJPC2_6.10.08_1",11.8668
"TJPC3_6.10.08_1",9.2934
"VRLC1_6.18.07_1",10.6412
"VRVR4_6.19.07_1",13.2136666666667
