"","Predicted"
"SMC00899_7.12.11_1",0.427469182748263
"SMC00910_4.30.09_1",0.264375652676572
"SMC00921_6.2.10_1",0.365518153927005
"SMC00926_6.28.10_1",0.39342649262073
"SMC00957_6.21.10_1",0.412476445612325
"SMC00957_7.2.10_1",0.46272108807644
"SMC00958_7.19.11_1",0.464899745859026
"SMC00963_6.17.10_1",0.46044087808653
"SMC00963_7.9.14_1",0.464272682333334
"SMC01004_5.26.09_1",0.384315219865047
"SMC01013_6.24.10_1",0.401613629546798
"SMC01046_5.21.09_1",0.383877589310655
"SMC01049_6.1.10_1",0.360599195598147
"SMC01049_7.9.14_1",0.457927200873279
"SMC01151_6.17.09_1",0.46340711232428
"SMC01158_5.20.09_1",0.442258243538888
"SMC01161_5.27.10_1",0.387626694199666
"SMC01201_6.2.10_1",0.365518153927005
"SMC01208_6.8.10_1",0.429955757559756
"SMC01215_7.13.11_1",0.479001695152054
"SMC01257_6.16.11_1",0.441170132390006
"SMC01258_5.27.09_1",0.374323946218683
"SMC01260_7.16.12_1",0.465892150845078
"SMC01278_6.17.09_1",0.470881582942691
"SMC01358_6.21.11_1",0.411908718982547
"SMC01383_6.1.10_1",0.358050565709153
"SMC01452_7.15.10_1",0.51968033181657
"SMC01454_7.16.12_1",0.449714301046365
"SMC01454_7.16.12_2",0.449714301046365
"SMC01464_6.7.12_1",0.437886497379889
"SMC01512_6.23.10_1",0.432152559424429
"SMC01555_6.23.11_1",0.452503549543085
"SMC01606_5.26.09_1",0.385671861768284
"SMC01640_6.30.15_1",0.495555595020635
"SMC01656_6.6.12_1",0.513767720780444
"SMC01662_7.9.12_1",0.469567131481288
"SMC01684_6.3.09_1",0.391875771346078
"SMC01692_6.20.11_1",0.415917142460905
"SMC01694_6.28.10_1",0.433349434427547
"SMC01716_6.8.10_1",0.439986106013842
"SMC01726_6.30.10_1",0.535327052457991
"SMC01748_5.21.14_1",0.433910313893415
"SMC01748_6.3.09_1",0.4059877216114
"SMC01772_7.11.12_1",0.481576573723468
"SMC01814_6.9.10_1",0.346248075129361
"SMC01824_6.21.12_1",0.411951987622618
"SMC01860_5.28.09_1",0.385298264666893
"SMC01881_7.9.13_1",0.463450211517216
"SMC01881_7.9.13_2",0.463450211517216
"SMC01902_7.16.12_1",0.40853236705555
"SMC01912_7.12.12_1",0.41719431400626
"SMC01923_7.12.11_1",0.427513756441652
"SMC01934_6.15.12_1",0.469450369313578
"SMC01960_5.21.14_1",0.437084844726632
"SMC01960_6.23.10_1",0.432152559424429
"SMC01962_6.8.10_1",0.425573904845343
"SMC01962_7.17.14_1",0.463940430817285
"SMC01972_6.7.10_1",0.452286461540339
"SMC01987_6.15.12_1",0.473509393374074
"SMC01987_6.15.12_2",0.473509393374074
"SMC01990_5.21.09_1",0.379966260760624
"SMC01990_7.8.14_1",0.463588059861729
"SMC02006_5.26.09_1",0.385950447088583
"SMC02028_7.12.12_1",0.481272634505293
"SMC02059_6.3.10_1",0.234953740930414
"SMC02059_6.3.10_2",0.234953740930414
"SMC02123_7.5.11_1",0.448868280367815
"SMC02127_5.19.14_1",0.484175770225169
"SMC02127_6.4.09_1",0.422257784587516
"SMC02206_7.19.11_1",0.408117564312752
"SMC02208_5.29.13_1",0.375809576993048
"SMC02228_6.23.09_1",0.4270574965504
"SMC02232_6.3.13_1",0.412028518844781
"SMC02270_6.30.10_1",0.545727573976524
"SMC02302_7.15.13_1",0.441093360883668
"SMC02366_6.23.14_1",0.419371679826041
"SMC02417_7.20.11_1",0.467175662627216
"SMC02452_6.30.11_1",0.537299163251301
"SMC02484_6.5.13_1",0.40556550502584
"SMC02484_6.5.13_2",0.40556550502584
"SMC02494_5.22.14_1",0.409986541016168
"SMC02536_6.29.11_1",0.495328254754828
"SMC02563_5.22.14_1",0.507490500186718
"SMC02563_6.24.10_1",0.435504941535491
"SMC02563_6.24.10_2",0.435504941535491
"SMC02622_6.15.10_1",0.419512663321626
"SMC02644_6.30.11_1",0.49295631950056
"SMC02656_6.23.09_1",0.438551920587906
"SMC02680_6.3.14_1",0.43304190943379
"SMC02718_6.30.14_1",0.545727573976524
"SMC02749_6.27.11_1",0.390169856191006
"SMC02804_6.20.11_1",0.431017067907076
"SMC02884_5.27.14_1",0.401243230619666
"SMC02884_5.27.14_2",0.401243230619666
"SMC02884_6.23.10_1",0.459140091031706
"SMC02902_8.2.11_1",0.399434079311632
"SMC02905_7.9.13_1",0.465785999845651
"SMC02936_6.18.13_1",0.386490353853845
"SMC02947_7.12.11_1",0.427469182748263
"SMC02984_6.23.10_1",0.432152559424429
"SMC02996_6.11.14_1",0.410117631267065
"SMC03011_6.13.13_1",0.410926574656211
"SMC03133_6.2.10_1",0.355766807969007
"SMC03222_7.11.12_1",0.481576573723468
"SMC03268_5.27.14_1",0.414428410423305
"SMC03268_5.28.09_1",0.410176370082807
"SMC03304_6.29.11_1",0.516334681273693
"SMC03523_6.11.13_1",0.475514408843882
"SMC03523_6.11.13_2",0.475514408843882
"SMC03687_6.2.10_1",0.401417224334675
"SMC03737_7.6.12_1",0.460408497360585
"SMC03929_7.5.12_1",0.4117680119773
"SMC03971_7.11.11_1",0.439291611647939
"SMC03988_6.29.11_1",0.476079638501362
"SMC04008_6.19.12_1",0.424272186523357
"SMC04054_5.27.09_1",0.374323946218683
"SMC04121_7.9.12_1",0.469567131481288
"SMC04132_6.11.12_1",0.380884402384904
"SMC04132_6.11.12_2",0.380884402384904
"SMC04294_7.11.13_1",0.472937421370147
"SMC04308_6.17.09_1",0.46019103693765
"SMC04441_7.19.13_1",0.408117564312752
"SMC04532_7.11.12_1",0.482318017709929
"SMC04749_6.23.09_1",0.426863363567244
"SMC04756_5.21.14_1",0.433910313893415
"SMC04756_7.7.10_1",0.419880527491107
"SMC04806_7.11.13_1",0.472937421370147
"SMC04932_7.12.10_1",0.462478140044979
"SMC04934_7.12.13_1",0.481639563630496
"SMC05017_7.19.13_1",0.464934008852959
"SMC05109_5.7.14_1",0.369434951583156
"SMC05109_5.7.14_2",0.369434951583156
"SMC05109_6.23.09_1",0.421880865305569
"SMC05165_6.22.11_1",0.411669178889305
"SMC05165_7.12.11_2",0.480582226528616
"SMC05230_7.2.12_1",0.454728061112828
"SMC05332_6.11.12_1",0.390867832839204
"SMC05379_6.15.12_1",0.459535848668527
"SMC05423_6.10.10_1",0.337874155918437
"SMC05524_6.30.11_1",0.485663879391443
"SMC05567_6.12.13_1",0.42539796622038
"SMC05694_6.26.14_1",0.386177415778386
"SMC05702_6.7.10_1",0.439839024843338
"SMC05764_6.19.12_1",0.422179911685905
"SMC05956_6.19.12_1",0.426054800416279
"SMC06019_6.17.10_1",0.46019103693765
"SMC06036_6.11.12_1",0.42539796622038
"SMC06079_6.26.13_1",0.339531878677419
"SMC06079_6.26.13_2",0.339531878677419
"SMC06302_6.28.12_1",0.506049703081761
"SMC06356_6.10.13_1",0.399390625790973
"SMC06458_6.6.10_1",0.41477921955154
"SMC06612_6.6.13_1",0.418263938355001
"SMC06653_7.1.10_1",0.534037394980439
"SMC06653_7.1.10_2",0.534037394980439
"SMC06714_6.6.10_1",0.41477921955154
"SMC06740_6.10.13_1",0.477116924518543
"SMC06918_7.16.12_1",0.467859795095349
"SMC07085_6.21.11_1",0.413200404714413
"SMC07126_7.12.12_1",0.481335624412321
"SMC07828_6.6.13_1",0.417531482140192
"SMC08068_6.10.13_1",0.379975944529293
"SMC08094_6.28.12_1",0.554044248560954
"SMC08150_6.3.10_1",0.381590157922152
"SMC08150_7.8.14_1",0.465101377374047
"SMC08414_6.28.12_1",0.506049703081761
"SMC08426_6.8.10_1",0.425573904845343
"SMC08845_6.22.09_1",0.410529525374827
"SMC09091_6.27.13_1",0.390709169672343
"SMC09118_5.22.13_1",0.402701514490337
"SMC09174_7.13.12_1",0.453817910591243
"SMC09286_6.9.10_1",0.361915874577154
"SMC09698_4.21.15_1",0.0772192096635775
"SMC09698_6.9.10_1",0.247220224633674
"SMC10189_6.24.10_1",0.397081056200884
"SMC10198_7.13.12_1",0.453817910591243
"SMC10685_7.1.10_1",0.482249060255932
"SMC11181_6.21.11_1",0.404239736672149
"SMC11581_5.13.15_1",0.289034995555652
"SMC11581_6.29.09_1",0.556706070617128
"SMC11581_6.29.09_2",0.556706070617128
"SMC12246_7.23.13_1",0.449882593925109
"SMC12862_6.27.11_1",0.398475870925662
"SMC13062_7.23.13_1",0.451826901845999
"SMC13187_6.4.13_1",0.439216752494572
"SMC13214_5.22.13_1",0.402701514490337
"SMC13630_6.21.12_1",0.406482144616986
"SMC14099_6.13.13_1",0.404543873168883
"SMC14211_6.4.13_1",0.439216752494572
"SMC14218_7.11.12_1",0.478780393014504
"SMC15677_6.29.09_1",0.556706070617128
"SMC16045_6.28.12_1",0.558073701130341
"SMC16266_8.1.11_1",0.437983858565807
"SMC16832_6.18.10_1",0.425154145207927
"SMC16832_6.18.10_2",0.425154145207927
"SMC17432_6.23.14_1",0.426554413903522
"SMC17918_7.25.13_1",0.467166017430056
"SMC18046_6.24.13_1",0.360850910645029
"SMC18169_6.20.11_1",0.426054800416279
"SMC19228_7.16.12_1",0.465892150845078
"SMC19552_7.15.13_1",0.479906694578543
"SMC19669_6.12.13_1",0.384652944633253
"SMC19697_6.24.13_1",0.338826891217792
"SMC20032_6.18.10_1",0.425154145207927
"SMC20497_7.16.13_1",0.42011471113207
"SMC21069_6.11.13_1",0.416310245002506
"SMC21371_6.20.11_1",0.426054800416279
"SMC21822_6.21.10_1",0.409521049555634
"SMC21921_6.13.13_1",0.397824518059474
"SMC21921_6.13.13_2",0.397824518059474
"SMC22521_6.13.13_1",0.397824518059474
"SMC23495_7.16.13_1",0.47998920821249
"SMC24222_6.21.10_1",0.409521049555634
"SMC24921_6.28.12_1",0.558073701130341
"SMC26909_5.31.10_1",0.351263496568005
"SMC27709_5.31.10_1",0.351263496568005
"SMC32897_6.21.10_1",0.412476445612325
"SMC33179_6.11.13_1",0.413124495078418
"SMC37632_7.31.13_1",0.452218392731675
"SMC40887_6.12.13_1",0.377144606673188
"SMCR8_327_6.28.09_1",0.412360811460738
"SMCR8_572_6.30.09_1",0.549334636046154
"SMCR8_601_6.24.09_1",0.396931092911827
"SMCR8_605_7.1.09_1",0.396168479155086
"SMCR8_688_7.1.09_1",0.370159559188598
"SMCR8_688_7.1.09_2",0.370159559188598
"SWSW1_6.12.08_1",0.377809270777026
"TC-DO_6.5.14_1",0.421288953588346
"VRSA1_6.18.07_1",0.389631467337108
