"","Predicted"
"SMC01013_6.24.10_1",0.281166666666667
"SMC01046_5.21.09_1",1.18363333333333
"SMC01049_6.1.10_1",0.603083333333333
"SMC01049_7.9.14_1",0.603083333333333
"SMC01151_6.17.09_1",0.471175396825397
"SMC01158_5.20.09_1",1.01283333333333
"SMC01161_5.27.10_1",0.203915873015873
"SMC01201_6.2.10_1",0.977266666666667
"SMC01208_6.8.10_1",0.454822222222222
"SMC01215_7.13.11_1",0.465880952380953
"SMC01257_6.16.11_1",0.529960317460317
"SMC01258_5.27.09_1",0.965116666666666
"SMC01260_7.16.12_1",0.704333333333333
"SMC01278_6.17.09_1",0.329822222222222
"SMC01358_6.21.11_1",0.3908
"SMC01383_6.1.10_1",0.451027777777778
"SMC01452_7.15.10_1",0.427733333333333
"SMC01454_7.16.12_1",0.528207936507936
"SMC01454_7.16.12_2",0.528207936507936
"SMC01464_6.7.12_1",0.439536507936508
"SMC01512_6.23.10_1",0.603022222222222
"SMC01555_6.23.11_1",0.541626984126984
"SMC01606_5.26.09_1",1.1131
"SMC01640_6.30.15_1",0.552855555555555
"SMC01656_6.6.12_1",0.556188888888889
"SMC01662_7.9.12_1",0.415561111111111
"SMC01684_6.3.09_1",0.402042063492064
"SMC01692_6.20.11_1",0.24705
"SMC01694_6.28.10_1",0.493574603174603
"SMC01716_6.8.10_1",0.390775396825397
"SMC01726_6.30.10_1",0.333927777777778
"SMC01748_5.21.14_1",0.606255555555555
"SMC01748_6.3.09_1",0.606255555555555
"SMC01772_7.11.12_1",0.719533333333333
"SMC01814_6.9.10_1",1.1489380952381
"SMC01824_6.21.12_1",0.727033333333333
"SMC01860_5.28.09_1",0.441814285714286
"SMC01881_7.9.13_1",1.06905
"SMC01881_7.9.13_2",1.06905
"SMC01902_7.16.12_1",0.498269841269841
"SMC01912_7.12.12_1",0.438488888888889
"SMC01923_7.12.11_1",0.331
"SMC01934_6.15.12_1",0.297121428571429
"SMC01960_5.21.14_1",0.603022222222222
"SMC01960_6.23.10_1",0.603022222222222
"SMC01962_6.8.10_1",0.965116666666666
"SMC01962_7.17.14_1",0.965116666666666
"SMC01972_6.7.10_1",0.388775396825397
"SMC01987_6.15.12_1",0.581026984126984
"SMC01987_6.15.12_2",0.581026984126984
"SMC01990_5.21.09_1",0.734778571428571
"SMC01990_7.8.14_1",0.734778571428571
"SMC02006_5.26.09_1",1.18511904761905
"SMC02028_7.12.12_1",0.717533333333333
"SMC02059_6.3.10_1",0.522133333333333
"SMC02059_6.3.10_2",0.522133333333333
"SMC02123_7.5.11_1",0.434433333333333
"SMC02127_5.19.14_1",0.3691
"SMC02127_6.4.09_1",0.3691
"SMC02206_7.19.11_1",0.384888888888889
"SMC02208_5.29.13_1",0.6319
"SMC02228_6.23.09_1",0.645533333333333
"SMC02232_6.3.13_1",0.411697619047619
"SMC02270_6.30.10_1",0.296016666666667
"SMC02302_7.15.13_1",0.492507936507936
"SMC02366_6.23.14_1",0.289714285714286
"SMC02417_7.20.11_1",0.945933333333333
"SMC02452_6.30.11_1",0.488180952380953
"SMC02484_6.5.13_1",0.471075396825397
"SMC02484_6.5.13_2",0.471075396825397
"SMC02494_5.22.14_1",0.333927777777778
"SMC02536_6.29.11_1",0.448388888888889
"SMC02563_5.22.14_1",0.47924126984127
"SMC02563_6.24.10_1",0.47924126984127
"SMC02563_6.24.10_2",0.47924126984127
"SMC02622_6.15.10_1",0.500066666666667
"SMC02644_6.30.11_1",0.623488888888889
"SMC02656_6.23.09_1",0.460042063492064
"SMC02680_6.3.14_1",0.568922222222222
"SMC02718_6.30.14_1",0.35575
"SMC02749_6.27.11_1",0.362447619047619
"SMC02804_6.20.11_1",0.504803174603175
"SMC02884_5.27.14_1",0.472914285714286
"SMC02884_5.27.14_2",0.472914285714286
"SMC02884_6.23.10_1",0.472914285714286
"SMC02902_8.2.11_1",1.18152380952381
"SMC02905_7.9.13_1",1.07483333333333
"SMC02936_6.18.13_1",0.358855555555555
"SMC02947_7.12.11_1",0.329822222222222
"SMC02984_6.23.10_1",0.603022222222222
"SMC02996_6.11.14_1",0.297133333333333
"SMC03011_6.13.13_1",0.626593650793651
"SMC03133_6.2.10_1",0.260583333333333
"SMC03222_7.11.12_1",1.0342
"SMC03268_5.27.14_1",0.513655555555556
"SMC03268_5.28.09_1",0.513655555555556
"SMC03304_6.29.11_1",0.603022222222222
"SMC03523_6.11.13_1",0.576560317460317
"SMC03523_6.11.13_2",0.576560317460317
"SMC03687_6.2.10_1",0.4481
"SMC03737_7.6.12_1",0.944233333333333
"SMC03929_7.5.12_1",0.603502380952381
"SMC03971_7.11.11_1",0.492507936507936
"SMC03988_6.29.11_1",0.686488888888889
"SMC04008_6.19.12_1",0.603022222222222
"SMC04054_5.27.09_1",1.39222619047619
"SMC04121_7.9.12_1",0.589335714285714
"SMC04132_6.11.12_1",0.558255555555555
"SMC04132_6.11.12_2",0.558255555555555
"SMC04294_7.11.13_1",1.15945714285714
"SMC04308_6.17.09_1",0.604588888888889
"SMC04441_7.19.13_1",0.603502380952381
"SMC04532_7.11.12_1",0.471075396825397
"SMC04749_6.23.09_1",0.5458
"SMC04756_5.21.14_1",0.606255555555555
"SMC04756_7.7.10_1",0.606255555555555
"SMC04806_7.11.13_1",1.17115238095238
"SMC04932_7.12.10_1",0.482514285714286
"SMC04934_7.12.13_1",1.20419047619048
"SMC05017_7.19.13_1",0.944233333333333
"SMC05109_5.7.14_1",0.293233333333333
"SMC05109_5.7.14_2",0.293233333333333
"SMC05109_6.23.09_1",0.293233333333333
"SMC05165_6.22.11_1",0.648433333333334
"SMC05165_7.12.11_2",0.648433333333334
"SMC05230_7.2.12_1",0.269814285714286
"SMC05332_6.11.12_1",0.431175396825397
"SMC05379_6.15.12_1",0.492507936507936
"SMC05423_6.10.10_1",0.636388888888889
"SMC05524_6.30.11_1",0.453880952380952
"SMC05567_6.12.13_1",0.491564285714286
"SMC05694_6.26.14_1",0.502566666666667
"SMC05702_6.7.10_1",1.13053333333333
"SMC05764_6.19.12_1",0.560333333333333
"SMC05956_6.19.12_1",0.388775396825397
"SMC06019_6.17.10_1",0.492507936507936
"SMC06036_6.11.12_1",0.411697619047619
"SMC06079_6.26.13_1",0.756855555555556
"SMC06079_6.26.13_2",0.756855555555556
"SMC06302_6.28.12_1",0.384888888888889
"SMC06356_6.10.13_1",0.597188888888889
"SMC06458_6.6.10_1",0.852438095238095
"SMC06612_6.6.13_1",0.428988888888889
"SMC06653_7.1.10_1",0.341466666666667
"SMC06653_7.1.10_2",0.341466666666667
"SMC06714_6.6.10_1",0.852438095238095
"SMC06740_6.10.13_1",0.529255555555555
"SMC06918_7.16.12_1",0.732869047619047
"SMC07085_6.21.11_1",0.320580952380952
"SMC07126_7.12.12_1",1.1131
"SMC07828_6.6.13_1",0.606255555555555
"SMC08068_6.10.13_1",0.578066666666667
"SMC08094_6.28.12_1",0.147066666666667
"SMC08150_6.3.10_1",1.18151904761905
"SMC08150_7.8.14_1",1.18151904761905
"SMC08414_6.28.12_1",0.329822222222222
"SMC08426_6.8.10_1",0.965116666666666
"SMC08845_6.22.09_1",0.502566666666667
"SMC09091_6.27.13_1",0.34374126984127
"SMC09118_5.22.13_1",0.147066666666667
"SMC09174_7.13.12_1",1.1131
"SMC09286_6.9.10_1",0.729602380952381
"SMC09698_4.21.15_1",0.2489
"SMC09698_6.9.10_1",0.2489
"SMC10189_6.24.10_1",0.22145
"SMC10198_7.13.12_1",1.09496666666667
"SMC10685_7.1.10_1",0.582666666666666
"SMC11181_6.21.11_1",0.269814285714286
"SMC11581_5.13.15_1",0.5191
"SMC11581_6.29.09_1",0.5191
"SMC11581_6.29.09_2",0.5191
"SMC12246_7.23.13_1",1.38039285714286
"SMC12862_6.27.11_1",0.503133333333333
"SMC13062_7.23.13_1",1.16217142857143
"SMC13187_6.4.13_1",0.492507936507936
"SMC13214_5.22.13_1",0.147066666666667
"SMC13630_6.21.12_1",0.186966666666667
"SMC14099_6.13.13_1",0.536626984126984
"SMC14211_6.4.13_1",0.492507936507936
"SMC14218_7.11.12_1",1.02392857142857
"SMC15677_6.29.09_1",0.5191
"SMC16045_6.28.12_1",0.333927777777778
"SMC16266_8.1.11_1",1.09296666666667
"SMC16832_6.18.10_1",0.109066666666667
"SMC16832_6.18.10_2",0.109066666666667
"SMC17432_6.23.14_1",0.3888
"SMC17918_7.25.13_1",0.848071428571428
"SMC18046_6.24.13_1",0.303766666666667
"SMC18169_6.20.11_1",0.333927777777778
"SMC19228_7.16.12_1",0.7066
"SMC19552_7.15.13_1",1.38039285714286
"SMC19669_6.12.13_1",0.633766666666667
"SMC19697_6.24.13_1",0.692988888888889
"SMC20032_6.18.10_1",0.109066666666667
"SMC20497_7.16.13_1",0.823355555555556
"SMC21069_6.11.13_1",0.679866666666667
"SMC21371_6.20.11_1",0.333927777777778
"SMC21822_6.21.10_1",0.159266666666667
"SMC21921_6.13.13_1",0.333927777777778
"SMC21921_6.13.13_2",0.333927777777778
"SMC22521_6.13.13_1",0.333927777777778
"SMC23495_7.16.13_1",1.13053333333333
"SMC24222_6.21.10_1",0.159266666666667
"SMC24921_6.28.12_1",0.333927777777778
"SMC26909_5.31.10_1",0.147066666666667
"SMC27709_5.31.10_1",0.147066666666667
"SMC32897_6.21.10_1",0.5458
"SMC33179_6.11.13_1",0.205066666666667
"SMC37632_7.31.13_1",0.808038095238095
"SMC40887_6.12.13_1",0.147066666666667
"SMCR8_327_6.28.09_1",0.1136
"SMCR8_572_6.30.09_1",0.516447619047619
"SMCR8_601_6.24.09_1",0.3881
"SMCR8_605_7.1.09_1",0.232166666666667
"SMCR8_688_7.1.09_1",0.2489
"SMCR8_688_7.1.09_2",0.2489
"SWSW1_6.12.08_1",1.09459047619048
"TC-DO_6.5.14_1",0.312654761904762
"VRSA1_6.18.07_1",0.354433333333333
