"","Predicted"
"907BCT_5.14.14_1",2.80646666666666
"907S00577_5.12.09_1",2.35382142857143
"907S01418_5.12.09_1",3.4583
"907S01434_5.13.09_1",1.6935
"907S01610_5.31.10_1",2.72156666666666
"907S03786_5.30.12_1",4.24123333333333
"907S05514_5.18.11_1",5.7660735930736
"907S05514_5.18.11_2",5.7660735930736
"907S46499_6.2.10_1",3.83821428571429
"907SDB014_5.21.14_1",2.98803333333333
"907SSDR11_5.5.08_1",3.10687121212121
"907SSDR11_5.5.08_2",3.10687121212121
"909JPCH79_6.8.10_1",3.1755
"909SHAR02_5.8.08_1",2.51263333333333
"909SLAW02_5.6.08_1",3.96033311688312
"909WE0662_6.22.15_1",2.48943333333333
"910DZRA03_5.6.08_1",2.1884
"910S06570_5.24.10_1",2.50466666666667
"910S14762_5.26.10_1",2.7004
"911NCPCR2_3.25.09_1",2.65511666666667
"911NCPCR2_4.28.09_1",2.65511666666667
"911NCPCR2_5.27.09_1",2.65511666666667
"911S01818_5.6.09_1",4.02353333333333
"911S01818_5.6.09_2",4.02353333333333
"911S04086_5.6.09_1",5.15110454545454
"911S04086_5.6.09_2",5.15110454545454
"911S12262_5.24.10_1",5.8107474025974
"911TCAM01_5.7.08_1",5.14940930735931
"911TTJR01_5.5.08_1",4.53585
"AHAH1_6.16.07_1",4.50508333333333
"AHAH1_6.4.08_1",4.50508333333333
"DGSY1_1.19.08_1",4.35725476190476
"DGSY1_1.9.08_1",4.35725476190476
"DGSY1_12.10.07_1",4.35725476190476
"DGSY1_12.20.07_1",4.35725476190476
"DGSY1_12.30.07_1",4.35725476190476
"DGSY1_5.14.08_1",4.35725476190476
"GSSJ1_7.3.07_1",4.87163333333333
"GVGV1_6.4.08_1",4.3821
"LAAS1_6.11.08_1",2.7505
"MCRC1_10.6.07_1",3.23011666666667
"MCRC1_11.4.08_1",3.23011666666667
"MCRC1_6.18.08_1",3.23011666666667
"MCRC1_7.4.07_1",3.23011666666667
"ME-SCR_5.29.14_1",3.6077619047619
"ME-SCR_6.17.15_1",3.6077619047619
"MTMT1_6.5.08_1",4.18261984126984
"RCRC1_7.1.07_1",3.10046666666667
"SAMI1_10.4.07_1",1.46293333333333
"SAMI1_11.2.08_1",1.46293333333333
"SAMI1_6.6.07_1",1.46293333333333
"SAMI1_6.6.08_1",1.46293333333333
"SASV1_6.13.07_1",2.98078787878788
"SCPR1_6.20.08_1",2.51946666666667
"SCSF1_6.12.08_1",5.18774365079365
"SCSL1_6.16.08_1",4.99211904761905
"SCSP1_6.19.07_1",4.22143333333333
"SCSP2_6.16.08_1",4.51886666666667
"SGCD1_6.9.08_1",4.30078095238096
"SGCT1_6.19.07_1",2.24559047619048
"SGEW1_6.10.08_1",1.79163333333333
"SGEW1_6.25.07_1",1.79163333333333
"SGSG1_10.5.07_1",2.2102
"SGSG1_11.3.08_1",2.2102
"SGSG1_6.10.08_1",2.2102
"SGSG1_6.24.07_1",2.2102
"SGUT503_5.27.10_1",1.1307
"SGUT503_5.8.09_1",1.1307
"SJBL1_6.14.07_1",3.4583
"SJBL1_6.3.08_1",3.4583
"SJMO1_6.3.08_1",1.90946666666667
"SJOF1_5.16.08_1",3.00746666666667
"SJSJ2_6.5.07_1",5.41619761904762
"SJSJ5_5.13.08_1",2.29883333333333
"SLRC1_6.9.08_1",4.07515238095238
"SLWM1_6.12.07_1",3.92821031746032
"SMC00027_7.13.15_1",4.4988
"SMC00105_5.12.09_1",2.98078787878788
"SMC00105_5.22.14_1",2.98078787878788
"SMC00191_7.12.10_1",5.04007142857143
"SMC00324_6.21.10_1",3.6077619047619
"SMC00440_5.20.09_1",6.0868
"SMC00457_6.4.09_1",3.19853333333333
"SMC00464_5.8.09_1",2.33536666666667
"SMC00464_6.4.14_1",2.33536666666667
"SMC00480_5.13.09_1",1.15483333333333
"SMC00480_5.13.09_2",1.15483333333333
"SMC00520_5.19.09_1",2.73404285714286
"SMC00520_6.25.14_1",2.73404285714286
"SMC00544_6.22.11_1",2.66560216450217
"SMC00660_7.14.15_1",4.79791111111111
"SMC00665_7.27.11_1",3.70938073593074
"SMC00693_5.31.10_1",3.92821031746032
"SMC00693_5.31.10_2",3.92821031746032
"SMC00827_6.15.09_1",4.5152
"SMC00903_7.6.11_1",1.48271666666667
"SMC00924_6.25.14_1",2.7505
"SMC00924_6.9.09_1",2.7505
"SMC01040_6.9.09_1",2.27363333333333
"SMC01096_6.7.10_1",3.14447619047619
"SMC01096_6.7.10_2",3.14447619047619
"SMC01097_5.4.15_1",4.53461984126984
"SMC01155_5.12.09_1",2.235
"SMC01174_7.20.11_1",3.84876666666667
"SMC01320_6.7.10_1",3.98613333333334
"SMC01384_6.30.15_1",3.18066666666667
"SMC01504_6.28.11_1",1.53029047619048
"SMC01504_6.28.11_2",1.53029047619048
"SMC01523_7.7.11_1",2.49915714285714
"SMC01544_7.14.10_1",3.98613333333334
"SMC01559_6.21.11_1",2.281
"SMC01655_7.6.11_1",2.25346666666667
"SMC01689_7.5.12_1",3.68871406926407
"SMC01717_5.28.09_1",5.0065474025974
"SMC01808_6.13.11_1",2.04732380952381
"SMC01909_6.9.09_1",2.49886666666667
"SMC01909_7.10.14_1",2.49886666666667
"SMC02075_7.17.12_1",3.34296666666667
"SMC02088_6.14.11_1",6.42796031746032
"SMC02092_6.14.11_1",4.66113333333333
"SMC02145_7.19.11_1",2.63636666666667
"SMC02167_6.7.10_1",1.3369
"SMC02436_5.28.09_1",4.51164444444444
"SMC02457_5.31.10_1",6.09726507936508
"SMC02568_6.12.12_1",3.89803333333333
"SMC02573_6.9.10_1",3.04936666666667
"SMC02712_6.7.12_1",2.81713333333333
"SMC02933_6.1.10_1",5.1173474025974
"SMC02976_7.25.14_1",0.874857142857143
"SMC02976_7.27.10_1",0.874857142857143
"SMC03110_7.26.11_1",3.30010454545455
"SMC03216_7.27.11_1",1.81453333333333
"SMC03401_7.8.13_1",3.91563650793651
"SMC03438_7.2.12_1",3.22420476190476
"SMC03510_7.15.14_1",2.32091666666667
"SMC03510_7.21.11_1",2.32091666666667
"SMC03533_6.1.10_1",2.74626666666667
"SMC03984_6.18.12_1",2.82333333333333
"SMC04000_7.30.12_1",2.0964
"SMC04047_5.14.09_1",4.45756666666667
"SMC04134_7.26.11_1",2.68930216450217
"SMC04175_6.11.09_1",4.49816666666667
"SMC04239_6.11.09_1",4.4805
"SMC04399_6.11.09_1",4.42996666666667
"SMC04426_7.25.11_1",3.4372
"SMC04600_7.8.14_1",4.39231666666667
"SMC04661_7.16.14_1",2.86926666666667
"SMC04661_7.18.11_1",2.86926666666667
"SMC04682_7.25.11_1",4.66521428571429
"SMC04880_6.6.12_1",2.28473333333333
"SMC04972_7.1.13_1",3.16077619047619
"SMC05020_7.15.13_1",2.4357
"SMC05146_7.10.12_1",2.58683333333333
"SMC05199_7.6.11_1",5.71694444444444
"SMC05296_6.26.12_1",3.06073333333333
"SMC05402_7.28.11_1",2.61570714285714
"SMC05640_6.17.13_1",2.9571
"SMC05759_5.29.14_1",3.93721031746032
"SMC05759_6.21.10_1",3.93721031746032
"SMC05968_7.1.13_1",1.83653333333333
"SMC06044_6.17.13_1",2.35273333333333
"SMC06216_5.26.09_1",2.34003333333333
"SMC06216_6.3.14_1",2.34003333333333
"SMC06288_7.8.13_1",1.8697
"SMC06298_7.17.12_1",2.7041
"SMC06794_7.18.12_1",4.43493333333333
"SMC06863_7.21.11_1",4.11456666666667
"SMC06904_7.8.14_1",1.89646666666667
"SMC08335_5.19.14_1",4.69646666666666
"SMC08335_6.11.15_1",4.69646666666666
"SMC08335_7.7.10_1",4.69646666666666
"SMC08655_6.21.12_1",4.9459
"SMC08660_6.6.13_1",5.89627777777778
"SMC09162_8.1.11_1",3.58803333333333
"SMC09325_6.21.12_1",4.56318650793651
"SMC09325_6.21.12_2",4.56318650793651
"SMC09591_6.3.10_1",1.3369
"SMC10146_6.28.11_1",2.39836666666667
"SMC10756_6.26.13_1",4.43751984126984
"SMC11343_6.4.12_1",4.96566666666667
"SMC11394_6.30.11_1",3.06223333333333
"SMC11430_7.12.12_1",3.26425216450217
"SMC11593_6.21.12_1",4.19621984126984
"SMC11727_6.9.10_1",3.8218
"SMC13391_6.21.12_1",5.98873333333333
"SMC13402_7.18.13_1",1.89793333333333
"SMC13508_6.24.15_1",3.70882857142857
"SMC13508_7.12.10_1",3.70882857142857
"SMC16169_6.16.15_1",2.98078787878788
"SMC16446_6.21.12_1",3.9207
"SMC16980_7.6.11_1",3.877
"SMC19945_6.25.13_1",5.21413333333333
"SMC25288_6.30.11_1",2.8989
"SMC26288_5.12.09_1",2.0117
"SMC26694_7.16.13_1",3.97598412698413
"SMC32718_6.3.10_1",5.80643787878788
"SMC34888_6.24.10_1",2.0117
"SMC35697_6.10.10_1",4.67686666666667
"SMC35837_6.25.12_1",2.43853333333333
"SMCR8_124_6.24.09_1",1.16516666666667
"SMCR8_184_7.7.09_1",1.26966666666667
"SMCR8_218_6.22.09_1",0.9165
"SMCR8_219_7.6.09_1",2.20123333333333
"SMCR8_513_6.22.09_1",0.830133333333333
"SMCR8_600_6.28.09_1",1.85176666666667
"SMCR8_613_6.29.09_1",2.00723333333333
"SMDL1_6.26.07_1",3.17036666666667
"SMRC1_10.7.07_1",5.07603333333333
"SMRC1_11.5.08_1",5.07603333333333
"SMRC1_6.16.08_1",5.07603333333333
"SMRC1_6.5.07_1",5.07603333333333
"SMRC1_7.7.10_1",5.07603333333333
"SMSM2_6.12.07_1",5.02836666666667
"SMST1_6.24.07_1",5.99784365079365
"SQMZ1_6.5.08_1",2.94917142857143
"SRSD1_5.15.08_1",4.5222
"SRSD2_6.17.08_1",3.10687121212121
"SRSV1_6.17.08_1",3.25186645021645
"SWHC1_6.12.08_1",3.32297518037518
"SWJP1_6.11.08_1",3.1755
"SWSW2_6.11.08_1",2.16893333333333
"SYCH1_6.5.08_1",4.64346666666667
"SYFG1_6.6.08_1",2.25243333333333
"SYHC1_7.2.07_1",4.37356666666667
"SYOS1_6.6.08_1",5.85688333333333
"SYSY1_7.2.07_1",4.26876666666667
"TCTC1_6.20.08_1",4.5181
"TJPC1_6.27.07_1",4.00183333333333
"TJPC2_6.10.08_1",2.45480952380952
"TJPC3_6.10.08_1",2.0198
"VRLC1_6.18.07_1",6.20233333333333
"VRVR4_6.19.07_1",4.67686666666667
