"","Predicted"
"113GAR112_8.4.09_1",0.389917611845725
"113GAR112_8.4.09_2",0.389917611845725
"113GAR112_8.7.13_1",0.3183151382695
"113GAR118_7.26.10_1",0.233357281270858
"113GAR118_9.10.12_1",0.370842489653989
"113GAR178_6.21.11_1",0.381012375679915
"113GAR178_7.23.14_1",0.444792928704542
"113GAR178_8.31.10_1",0.443270644732436
"113GAR178_9.9.13_1",0.456783819361658
"113GAR178_9.9.13_2",0.456783819361658
"113GAR244_6.28.10_1",0.30862076636471
"113PS0012_9.9.08_1",0.401167114301628
"113PS0012_9.9.08_2",0.401167114301628
"113PS0076_8.2.12_1",0.392534595414802
"113PS0076_8.22.12_1",0.384663028485282
"113PS0120_9.14.10_1",0.331820913585614
"113PS0168_7.6.11_1",0.357013331114782
"113PS0216_9.3.13_1",0.457397906681513
"113PS0232_9.4.13_1",0.441078734072338
"113PS0232_9.4.13_2",0.441078734072338
"113PS0268_6.11.14_1",0.443884874963255
"114AU7778_6.21.10_1",0.440122563147666
"114FCA199_8.1.13_1",0.435010611569728
"114GV3469_7.5.11_1",0.413895454540007
"114GV5331_7.6.11_1",0.449909814706231
"114MA2364_7.6.10_1",0.417759195767243
"114MRCURX_6.24.08_1",0.430076379837244
"114PS0088_8.19.09_1",0.382547290637411
"114PS0209_6.10.13_1",0.365725390595924
"114PS0229_6.4.13_1",0.114894292676155
"114WER118_8.20.08_1",0.376357771394186
"115SALG01_6.30.10_1",0.45160046517867
"115SC6093_7.7.11_1",0.413462545668095
"115SC6093_7.7.11_2",0.413462545668095
"201LAG190_10.6.08_1",0.446600457078487
"201LAG380_7.14.09_1",0.497085341719329
"201RDW080_4.29.09_1",0.30088644727898
"201RDW080_5.7.08_1",0.292228126692277
"201RDW080_6.2.10_1",0.270389565594622
"201RDW080_6.23.08_1",0.437384670678195
"201RDW080_6.3.09_1",0.25424639599287
"201RDW080_6.3.09_2",0.25424639599287
"201RDW080_8.11.09_1",0.359445023036959
"201RDW080_8.12.08_1",0.363455413794566
"202LAH950_6.13.12_1",0.416307884869161
"202MIC150_5.7.14_1",0.31006360905645
"202PES162_4.27.09_1",0.311734731956631
"202PES162_5.1.08_1",0.403495114242761
"202PES162_6.16.09_1",0.418642314099008
"202PES162_6.18.08_1",0.393119261571687
"202PES162_6.7.10_1",0.450578388137825
"202PES162_8.17.09_1",0.421891586136771
"202PES162_9.10.08_1",0.394394999160655
"202PES162_9.10.08_2",0.394394999160655
"202PS0246_6.5.13_1",0.379361588514469
"202R00248_5.23.13_1",0.380852045490079
"202R00248_5.23.13_2",0.380852045490079
"202TUN600_5.12.14_1",0.380213224005375
"203R00983_6.6.13_1",0.304284964983551
"204ALA320_6.17.13_1",0.503125153521221
"204ALA382_6.11.13_1",0.456879026242916
"204ALA396_6.24.13_1",0.432153935051293
"204ALA410_5.8.13_1",0.184253397133692
"204ALA525_5.22.12_1",0.387898003991054
"204IND200_5.20.08_1",0.395311570433055
"204IND200_5.20.08_2",0.395311570433055
"204IND200_6.16.08_1",0.439611002104613
"204R00590_5.8.13_1",0.31820906242327
"204R00647_6.18.12_1",0.453072286525734
"204R00751_6.5.13_1",0.162802783742554
"204R00751_6.5.13_2",0.162802783742554
"204SLE150_5.9.13_1",0.441014163835897
"205COY140_6.17.09_1",0.449578405437397
"205GCAxxx_7.15.10_1",0.608108510632386
"205GCAxxx_7.15.10_2",0.608108510632386
"205PS0234_5.22.13_1",0.432413089897603
"205R00110_6.18.12_1",0.464693803033618
"205R00374_6.3.13_1",0.333692850271519
"205STE110_7.13.09_1",0.513390093614075
"206NAP700_6.21.12_1",0.48522040569809
"206PIN610_6.3.13_1",0.398945431412574
"206PIN825_5.22.13_1",0.419852067804312
"206R00407_4.24.14_1",0.0900768282620353
"206RIC100_5.11.09_1",0.380974879100404
"206RIC100_5.2.08_1",0.314629135170352
"206RIC100_6.1.10_1",0.37187122907402
"206RIC100_6.17.09_1",0.43904207075667
"206RIC100_6.19.08_1",0.446191736852185
"206RIC100_8.12.09_1",0.366021963864837
"206RIC100_8.14.08_1",0.401846000111983
"206RIC100_8.2.11_1",0.382265186693294
"206SON160_9.6.11_1",0.332457196642561
"206SON300_7.14.09_1",0.455080951710998
"206SON300_8.10.11_1",0.363488097134079
"207MTD117_4.22.09_1",0.165835782874901
"207MTD117_5.24.10_1",0.407159998570946
"207MTD117_5.6.08_1",0.373550337159567
"207R00271_4.29.13_1",0.295948784848517
"207SUI070_6.13.13_1",0.37307771266565
"207SUL200_5.28.14_1",0.410935283429638
"207WAL475_6.12.12_1",0.386899370487281
"207WHC634_5.29.13_1",0.408887638917774
"207WHC634_5.29.13_2",0.408887638917774
"304APS_7.6.11_1",0.466946295803335
"304PS0018_6.4.08_1",0.380295649975043
"304PS0194_6.18.12_1",0.419431224473024
"304PS0253_5.22.14_1",0.442105347559263
"304PS0253_6.5.14_1",0.380295649975043
"304SPC236_6.28.10_1",0.442182428640511
"305CLCSBR_6.11.08_1",0.440903203603734
"307PS0028_6.3.08_1",0.317957884315233
"307PS0044_6.8.09_1",0.495960678843106
"308BGC_5.28.14_1",0.336542090705784
"308BGC_6.14.11_1",0.324158771389968
"308BGC_8.11.11_1",0.381848708023063
"308LIM_6.4.14_1",0.220028525597806
"308LIM_6.4.14_2",0.220028525597806
"308PS0204_5.21.13_1",0.270805582496872
"309ANT_5.24.12_1",0.418869233643129
"309CLCBVC_7.15.08_1",0.535309248717221
"309LAS1MI_6.13.12_1",0.409612799025061
"309LOR_5.29.12_1",0.367035044602936
"309PS0040_6.3.08_1",0.402855310861991
"309PS0043_6.10.09_1",0.400643805576064
"309PS0043_7.8.09_1",0.470505751903744
"309SAP_5.23.12_1",0.416932802281889
"309SARANF_8.26.08_1",0.389785561666553
"309SDCMCC_7.14.08_1",0.531973251239258
"309SEC_7.2.12_1",0.461265742658308
"309SED071_4.3.12_1",0.312896638847114
"309SED071_5.3.12_1",0.288466324058077
"309SED071_6.13.12_1",0.374424005484747
"309SED071_7.24.12_1",0.484858851339433
"309SED071_8.30.12_1",0.364176585587114
"310AGS_5.29.14_1",0.452720023704133
"310OLD_6.15.10_1",0.425836224552664
"310SSU_6.15.11_1",0.44130539211218
"310SSU_8.11.11_1",0.409030865462636
"312CAV_4.19.13_1",0.0847183751728466
"312SIV_5.3.13_1",0.30477201333997
"313SAB_5.29.14_1",0.3852889674856
"314WE1102_6.12.12_1",0.411360833915471
"315ARH101_6.14.10_1",0.368084225775995
"402BA0031_5.28.08_1",0.422609295425683
"402BA0079_5.28.08_1",0.417338496330177
"402BA0143_5.21.08_1",0.449640711798591
"402BA0335_5.27.08_1",0.417959024435405
"402BA0335_5.27.08_2",0.417959024435405
"403BA0027_5.20.08_1",0.437619405403143
"403BA0027_6.18.14_1",0.384440897969848
"403BA0136_5.13.08_1",0.247600790594777
"403BA0136_6.17.14_1",0.450455449427246
"403BA0191_5.14.08_1",0.343359246625731
"403FCA022_5.29.13_1",0.3852889674856
"403M01505_6.29.15_1",0.490307143637783
"403M01506_6.17.15_1",0.450455449427246
"403M05757_6.29.15_1",0.556179898039035
"403M05771_4.30.15_1",0.330452874219293
"403PRCAGH_6.2.11_1",0.355766807969007
"403S00640_6.11.09_1",0.40834853463609
"403S00640_6.11.09_2",0.40834853463609
"403S00772_5.20.09_1",0.468160781734525
"403S00831_6.10.10_1",0.476139146740765
"403S01136_6.13.11_1",0.389690491817691
"403S01163_6.8.09_1",0.435783789743391
"403S01195_6.10.09_1",0.342250068738627
"403S01272_6.9.09_1",0.351028046983821
"403S01707_6.7.10_1",0.461177632977287
"403S01728_7.13.11_1",0.479205970201918
"403S02363_6.16.11_1",0.379819333715041
"403S02764_6.14.11_1",0.461193874103176
"403S04600_6.8.10_1",0.433953796654441
"403S05291_6.7.10_1",0.42980487969078
"403S06139_6.27.12_1",0.359459179847901
"403S06283_6.13.12_1",0.377274463981727
"403S06660_6.14.12_1",0.414599588485644
"403S06660_6.14.12_2",0.414599588485644
"403S06904_6.9.10_1",0.349086483582277
"403S07024_6.13.12_1",0.38565944502589
"403S07227_6.27.12_1",0.347312497809773
"403S15608_6.8.10_1",0.433953796654441
"403S16332_6.26.13_1",0.38750874046004
"403S16493_6.24.13_1",0.39681164914276
"403S16978_6.26.13_1",0.387225931726727
"403S18093_6.24.13_1",0.403232280042247
"403S18093_6.24.13_2",0.403232280042247
"404ARRSEQ_6.6.12_1",0.452286461540339
"404BA0104_6.18.08_1",0.429338669383987
"404BA0526_6.4.08_1",0.509338697442457
"404BA0616_6.3.08_1",0.52841623638363
"404BA0852_6.3.08_1",0.412025683266026
"404BA0964_6.4.08_1",0.409573236256896
"404BA1128_6.19.08_1",0.446893990697935
"404BA1128_6.3.14_1",0.497004994344159
"404BA1144_6.10.08_1",0.357440069990796
"404BA1166_6.10.08_1",0.357440069990796
"404BA1166_6.4.09_1",0.422450579176532
"404S01128_6.23.10_1",0.452503549543085
"404S06456_5.14.09_1",0.341071164716758
"404S08846_6.22.10_1",0.441649647041863
"404S11406_5.11.09_1",0.287081250406
"404S16168_6.23.10_1",0.383797581124478
"404S17266_5.19.09_1",0.497753328106686
"404S23297_6.19.13_1",0.448592507677043
"404S25298_6.20.12_1",0.438182883512783
"404S32468_6.26.12_1",0.347307069223436
"404S34230_6.19.13_1",0.448592507677043
"404S35418_6.25.12_1",0.359799997840845
"404S35418_6.25.12_2",0.359799997840845
"404S45622_6.3.13_1",0.496027216566381
"404S45622_6.3.13_2",0.496027216566381
"404S45745_6.18.13_1",0.429970708181095
"404S48200_6.18.13_1",0.429970708181095
"405BH2Axx_6.16.10_1",0.441602242503283
"405BH2Axx_6.16.10_2",0.441602242503283
"405BH2Axx_6.16.10_3",0.441602242503283
"405BH3Axx_6.17.10_1",0.439611002104613
"405BH3Axx_6.17.10_2",0.439611002104613
"405BH3Axx_6.17.10_3",0.439611002104613
"405BH3Cxx_6.17.10_1",0.439611002104613
"405CE0280_7.6.15_1",0.441174273857676
"405PS0030_5.21.08_1",0.437281677058078
"405PS0030_7.8.15_1",0.471243648673556
"405PS0036_5.28.08_1",0.448096502201738
"405PS0036_5.28.08_2",0.448096502201738
"408BA0268_5.6.08_1",0.334390694781966
"408BA0660_5.6.08_1",0.356784610285748
"408BA0660_6.4.14_1",0.439216752494572
"412BH1Axx_6.15.10_1",0.47221568683647
"412BH1Axx_6.15.10_2",0.47221568683647
"412BH1Axx_6.15.10_3",0.47221568683647
"412BH4Axx_6.18.10_1",0.446978321114388
"412WE0552_8.26.15_1",0.387428148085088
"481S05856_6.13.13_1",0.424266268781182
"504PS0051_7.1.08_1",0.381095278326948
"504PS0083_6.17.09_1",0.438325832099959
"504PS0147_6.23.08_1",0.392794195381965
"504PS0574_6.6.13_1",0.256526227357202
"505PS0156_8.13.08_1",0.215307420986426
"505PS0156_8.13.08_2",0.215307420986426
"505PS0940_9.26.11_1",0.387642763267097
"505PS1180_8.21.13_1",0.186243037501967
"505PS1180_8.7.13_1",0.268871203961812
"506PS0003_7.2.08_1",0.336494951297639
"506PS0003_7.28.09_1",0.376138190448704
"506PS0003_7.29.08_1",0.368271212426954
"506PS0003_9.14.10_1",0.411116661536943
"507BCSFBM_8.5.08_1",0.232768546110639
"507BTC269_8.12.14_1",0.209339613981319
"507DCABSF_10.22.14_1",0.267262763137718
"507DCBLLB_10.22.14_1",0.243749942701875
"507PS0122_6.29.09_1",0.481406441175845
"507PS0142_8.4.10_1",0.491405099315539
"507PS0314_9.8.11_1",0.429402419296972
"507RCBLPF_10.21.14_1",0.356145082082997
"508PS0042_7.2.08_1",0.181493859751882
"508PS0298_7.20.11_1",0.500423931941334
"508PS0298_7.20.11_2",0.500423931941334
"508PS0458_7.1.13_1",0.359389903927835
"509BCCBPW_5.21.09_1",0.2108205430073
"509BCCBPW_6.10.09_1",0.127284098658555
"509BCCBPW_7.9.09_1",0.385784849619073
"509BCCBPW_8.10.09_1",0.323901853318232
"509BCCBPW_9.10.09_1",0.45026830591037
"509DCPWxx_8.21.08_1",0.366145061004415
"509DRCBPC_8.29.11_1",0.39653406133814
"509PS0049_8.26.10_1",0.324172392768866
"509PS0049_9.13.10_1",0.371907731639561
"513PS0024_6.25.08_1",0.410533921597216
"513PS0088_8.17.09_1",0.430050431328172
"513PS0088_8.17.09_2",0.430050431328172
"513PS0248_7.27.11_1",0.50688648548051
"514DNCLDC_10.12.10_1",0.315908707857917
"514PCAPCR_10.29.14_1",0.36274002898082
"514PS0019_8.13.08_1",0.093462513689416
"514PS0099_7.18.12_1",0.129212851412651
"515PS0430_7.7.11_1",0.515348432959377
"515PS0430_7.7.11_2",0.515348432959377
"516PS0287_9.21.11_1",0.336550009741306
"516PS0324_6.28.12_1",0.51344675986982
"516PS0324_6.28.12_2",0.51344675986982
"516PS0324_7.31.12_1",0.435010611569728
"516PS0516_8.6.13_1",0.337726209079302
"517FCA139_6.18.14_1",0.281687975809359
"517PLC130_7.28.13_1",0.40385297590402
"517PS0030_7.22.09_1",0.222169338542378
"517PS0039_7.1.09_1",0.229610580868599
"517PS0061_9.8.10_1",0.356795283089711
"517PS0132_7.1.09_1",0.38414610046938
"517SMC266_8.19.14_1",0.239022349824586
"518FRE265_7.14.14_1",0.404136646019311
"518FRE277_8.18.14_1",0.397750549192125
"518FRM117_6.17.13_1",0.329563649577023
"518FRM117_7.29.13_1",0.377309759430519
"518JSC273_8.19.14_1",0.226355606165918
"518LCC233_7.15.14_1",0.374012912739694
"518PS0001_7.28.08_1",0.377309759430519
"518PS0001_8.19.08_1",0.308978510659281
"518PS0017_8.19.08_1",0.230412211339719
"518PS0029_6.30.09_1",0.373886859367784
"518PS0029_7.22.09_1",0.345614000938689
"518PS0045_7.21.09_1",0.319808551888581
"518PS0089_9.25.12_1",0.272406724223708
"518PS0125_6.18.13_1",0.337210199537582
"518RCC169_7.29.13_1",0.374157762557979
"518WLCBCP_9.25.12_1",0.284791944411431
"519PS0198_7.15.09_1",0.528429671033122
"519PS0198_7.15.09_2",0.528429671033122
"519PS0278_7.7.10_1",0.506505950278163
"519PS0278_8.5.10_1",0.409332392320143
"520PS0135_7.29.09_1",0.438378359937496
"520PS0135_7.29.09_2",0.438378359937496
"520PS0199_8.23.10_1",0.417824084531834
"520PS0199_8.23.10_2",0.417824084531834
"520PS0455_6.5.13_1",0.261849509188566
"520PS0455_6.5.13_2",0.261849509188566
"520PS0455_7.22.13_1",0.466472974734938
"521BTCLBC_8.7.08_1",0.455083846654101
"521LCCBSR_7.6.10_1",0.375115598861058
"521PS0663_6.16.14_1",0.34859181113681
"522PS0430_9.20.12_1",0.340162103118654
"522PS0643_9.4.13_1",0.34935651549025
"523PS0222_9.9.10_1",0.411142248490242
"523PS0414_8.6.12_1",0.3183151382695
"524PS0202_9.20.12_1",0.455124810646969
"524PS0202_9.20.12_2",0.455124810646969
"524PS0394_7.19.12_1",0.425432110243833
"526ASC237_8.20.14_1",0.299120184289385
"526ESCAMC_8.19.14_1",0.225952491448157
"526ESCAMC_8.20.12_1",0.199458426539712
"526HTC129_6.24.13_1",0.174980202478964
"526PS0220_8.25.08_1",0.361877204468698
"526PS0220_8.25.08_2",0.361877204468698
"526PS0228_8.28.08_1",0.416982806738723
"526PS0344_9.2.09_1",0.37738507044529
"526PS0356_8.11.09_1",0.302058551273408
"526PS0440_9.2.09_1",0.313510771631676
"526PS0504_9.2.09_1",0.233574884708943
"526PS0504_9.2.09_2",0.233574884708943
"526PS0764_8.25.10_1",0.459333817728302
"526PS0808_8.2.10_1",0.38705589862677
"526PS0948_7.12.11_1",0.408276562340739
"526PS0948_7.12.11_2",0.408276562340739
"526PS1036_7.13.11_1",0.463085496758123
"526PSCBBL_8.27.08_1",0.431708998358449
"526PSCBBL_9.23.08_1",0.447647327477853
"527PS0388_9.2.09_1",0.388725924888477
"527PS0388_9.2.09_2",0.388725924888477
"527PS1412_6.25.13_1",0.271022130793355
"532PS0050_8.31.10_1",0.251144232667267
"532PS0071_10.12.11_1",0.231681481083873
"532PS0071_9.21.11_1",0.32011067575074
"532SFC142_6.19.13_1",0.284561245702027
"532TGRUPX_10.8.08_1",0.349636613338282
"534CYCANB_4.1.09_1",0.31534813272563
"534CYCANB_5.5.09_1",0.321149891782865
"534CYCANB_6.19.08_1",0.46053185406892
"534CYCANB_6.2.09_1",0.261270952149647
"534CYCANB_7.14.09_1",0.445779710346125
"534CYCANB_8.17.09_1",0.416165326427979
"534PS0043_7.29.09_1",0.197657015539605
"534PS0043_7.29.09_2",0.197657015539605
"534PS0114_9.12.12_1",0.135728959517157
"535PS0265_8.20.09_1",0.0977854357842846
"537MDR255_7.7.14_1",0.14297787058387
"537MDR255_7.7.14_2",0.14297787058387
"537PS0386_7.16.12_1",0.492095376137398
"539CCRARR_5.6.10_1",0.319727560058469
"539CCRARR_6.12.08_1",0.396089692390725
"539CCRARR_6.30.10_1",0.429540616390064
"539CCRARR_7.21.10_1",0.466948402581774
"539CCRARR_8.31.10_1",0.397594226188933
"539PS0127_5.27.13_1",0.257789133060539
"539PS0146_7.27.10_1",0.417318267422593
"540CDC136_7.24.13_1",0.267440818709785
"540MRC196_8.26.14_1",0.180427303253054
"540MSJ132_7.18.13_1",0.276569000082897
"540PKC272_7.1.14_1",0.117800019302994
"540PS0008_8.6.08_1",0.236995234425375
"540PS0258_8.31.11_1",0.443537359156401
"540PS0258_8.31.11_2",0.443537359156401
"541PS0055_6.18.08_1",0.418320480968205
"541PS0055_7.10.08_1",0.473359086795188
"542DPCDPC_6.18.08_1",0.410145559146623
"543R00219_5.21.12_1",0.431445327769217
"543R00245_5.21.12_1",0.459721422372468
"545PS0335_7.26.10_1",0.495694087393901
"545PS0335_7.26.10_2",0.495694087393901
"552SCCTSR_6.11.08_1",0.384905181941189
"553TCCAKR_8.16.10_1",0.441709592469869
"553TCCAKR_8.16.10_2",0.441709592469869
"554PS0160_8.5.08_1",0.302571822244883
"554PS0224_6.17.08_1",0.43507184178137
"554PS0448_7.7.09_1",0.396379188163198
"554PS0946_8.23.11_1",0.392811611154006
"601PRK002_8.2.12_1",0.253898108221806
"601PS0057_9.14.11_1",0.429551758426454
"601PS0065_9.1.11_1",0.340710066216984
"601RSH002_8.4.10_1",0.239028084363752
"601WRN001_8.3.10_1",0.280063368591974
"603CON001_7.3.08_1",0.372185825821436
"603CON001_8.5.10_1",0.436707790125478
"603CON001_9.30.08_1",0.372411425256277
"603DDM002_8.27.08_1",0.234831393225801
"603MAM003_8.2.10_1",0.195911895332244
"603MCG001_8.6.10_1",0.312689839705525
"603PNC001_8.7.10_1",0.206081573108956
"603PS0024_8.23.10_1",0.222738141502424
"603PS0040_8.31.10_1",0.253186256685803
"603PS0044_8.30.11_1",0.394619038890553
"603PS0044_9.14.11_1",0.410581753995269
"603PS0072_9.12.11_1",0.317534554661731
"603PS0079_8.1.12_1",0.275043269333532
"603PS0108_7.24.12_1",0.297233631790284
"603PS0108_7.24.12_2",0.297233631790284
"603PS0132_7.17.13_1",0.221271116919121
"603PS0136_7.17.13_1",0.0700272768872941
"603PS0137_8.13.13_1",0.234676098273038
"603PSx109_7.30.12_1",0.289972817732277
"603RCK001_7.31.08_1",0.242725007755869
"603RCK001_8.9.10_1",0.262801928288192
"603RCK001_8.9.10_2",0.262801928288192
"603RCK001_8.9.10_3",0.262801928288192
"603UOW001_8.8.10_1",0.259384521031886
"603UOW003_8.25.08_1",0.406119291688561
"603UOW009_8.26.08_1",0.409910540760201
"609PS0053_5.14.08_1",0.332239046065503
"620PS0669_8.17.10_1",0.414584079182769
"628PS0527_6.3.09_1",0.21035410581213
"628PS1019_6.8.11_1",0.425573904845343
"628PS1039_6.9.11_1",0.264187426203106
"628PS1179_6.6.12_1",0.470368139268329
"628PS1307_5.21.13_1",0.395311570433055
"631POR001_7.30.10_1",0.210410691837927
"631PS0001_7.31.08_1",0.295642577862844
"631PS0001_8.13.08_1",0.17269097114986
"631PS0051_8.16.11_1",0.440426503966552
"631PS0081_8.28.12_1",0.225785836497983
"631PS0087_8.8.12_1",0.231410168201282
"632MRK001_7.22.10_1",0.209636770768485
"632PS0046_8.16.11_1",0.40494483534276
"632PS0110_7.8.13_1",0.365412095209419
"632PS0110_8.5.13_1",0.397452553235489
"632SVR002_7.24.10_1",0.246805037104981
"632SVR002_7.24.10_2",0.246805037104981
"632SVR002_7.24.10_3",0.246805037104981
"633PS0142_6.30.14_1",0.25624628303581
"633WCR001_7.27.10_1",0.343248801074316
"633WIL001_10.1.09_1",0.264580495687525
"633WIL001_10.26.09_1",0.310353218034715
"633WIL001_5.18.09_1",0.133083368773522
"633WIL001_6.25.09_1",0.105298747276156
"633WIL001_8.5.09_1",0.239513371690127
"634PS0126_8.28.13_1",0.300938601961871
"634SAX002_7.16.10_1",0.206049503512095
"634SAX002_7.16.10_2",0.206049503512095
"634SAX002_7.16.10_3",0.206049503512095
"634TAY001_7.19.10_1",0.277191412788012
"634TRT005_7.15.10_1",0.18978724562202
"634TRU231_7.29.14_1",0.150552563150783
"634TRU231_7.29.14_2",0.150552563150783
"634UTR005_7.20.10_1",0.226154578693765
"634UTR005_7.20.10_2",0.226154578693765
"634UTR005_7.20.10_3",0.226154578693765
"634WRD001_9.9.13_1",0.326026934051961
"635BER001_7.8.10_1",0.104252369406921
"635PS0018_7.20.09_1",0.260047642294673
"635PS0034_9.8.10_1",0.323987129234854
"636PS0006_7.21.08_1",0.305039160613496
"636PS0010_7.21.09_1",0.060817532983462
"636PS0086_9.26.12_1",0.404349465622394
"637PS0018_8.4.08_1",0.401757227742173
"637PS0130_8.27.14_1",0.406158668217678
"719BMCPRE_4.7.14_1",0.25032004893487
"719BMCPRE_5.22.13_1",0.408585056018878
"719NP7LBC_4.14.14_1",0.140377976126559
"719TPPSQH_4.10.14_1",0.182379391501176
"719TPPSQH_4.10.14_2",0.182379391501176
"719TPPSQH_5.15.13_1",0.327867225742261
"722NP7CGC_4.16.14_1",0.046906785982019
"722PS0535_4.16.14_1",0.138392926356658
"722PS0535_4.16.14_2",0.138392926356658
"722PS0535_5.26.09_1",0.393594558728702
"722PS0611_6.8.10_1",0.425573904845343
"801CYC398_6.5.14_1",0.150494172839206
"801EBC686_6.19.14_1",0.305603285401356
"801EBC686_6.19.14_2",0.305603285401356
"801ETC226_6.10.14_1",0.347591361921197
"801LYC271_6.10.14_1",0.378790688165616
"801LYC600_6.23.14_1",0.44749165328517
"801MHC219_6.24.14_1",0.353469504222016
"801MIC370_6.9.14_1",0.247220224633674
"801PFB019_6.11.14_1",0.467113278582377
"801PS0019_5.20.08_1",0.199957951132666
"801S01783_7.11.12_1",0.490626558854583
"801S01805_7.9.12_1",0.50480886195206
"801S05127_6.11.13_1",0.449143541244153
"801S05383_6.10.13_1",0.385861394368608
"801S06231_6.6.13_1",0.416772345732748
"801S06679_6.6.13_1",0.454741699079966
"801S08727_6.5.13_1",0.371344438639986
"801S08727_6.5.13_2",0.371344438639986
"801S16169_6.3.13_1",0.379463713552726
"801SAR124_6.17.14_1",0.288331176461664
"801SNP002_5.13.14_1",0.294145372094877
"801SNP002_6.18.14_1",0.326014159071788
"801STW055_6.11.14_1",0.45047568905762
"801STW258_6.4.14_1",0.34052296452365
"802NJR147_6.26.14_1",0.346791580508835
"802S25949_6.4.12_1",0.279400434019436
"802SJR587_6.3.14_1",0.273345386666684
"901NP9LCC_3.26.14_1",0.0969835624992391
"901S00313_4.30.09_1",0.304664543068306
"901S04309_5.16.11_1",0.294077442118437
"901S04409_5.19.11_1",0.418221151355068
"901S04565_5.26.11_1",0.381035022143162
"901S45253_5.18.10_1",0.401240614249788
"901SJSMT3_5.8.08_1",0.254262979612582
"902M20161_6.25.15_1",0.398927128134429
"902S00117_5.25.10_1",0.396712449508586
"902S00565_4.27.09_1",0.187284357977127
"902S01097_5.11.09_1",0.258118096020898
"902S02293_5.27.10_1",0.375591166681099
"902S02357_5.25.10_1",0.392784184167767
"902S05173_5.17.11_1",0.309293122068045
