"","Predicted"
"SMC00910_4.30.09_1",0.58531630886862
"SMC00921_6.2.10_1",0.454037689305158
"SMC00926_6.28.10_1",0.547045274160265
"SMC00957_6.21.10_1",0.394658458882726
"SMC00957_7.2.10_1",0.394658458882726
"SMC00958_7.19.11_1",0.506859555912826
"SMC00963_6.17.10_1",0.415418697938768
"SMC00963_7.9.14_1",0.415418697938768
"SMC01004_5.26.09_1",0.51161654563107
"SMC01013_6.24.10_1",0.394044123478461
"SMC01046_5.21.09_1",0.472028849126087
"SMC01049_6.1.10_1",0.458191172000586
"SMC01049_7.9.14_1",0.458191172000586
"SMC01151_6.17.09_1",0.135974292980225
"SMC01158_5.20.09_1",0.454239984177033
"SMC01161_5.27.10_1",0.482037500030153
"SMC01201_6.2.10_1",0.493231180960794
"SMC01208_6.8.10_1",0.351791977936795
"SMC01215_7.13.11_1",0.132744527496502
"SMC01257_6.16.11_1",0.529447385181061
"SMC01258_5.27.09_1",0.406788697935456
"SMC01260_7.16.12_1",0.479311059852298
"SMC01278_6.17.09_1",0.52020305226936
"SMC01358_6.21.11_1",0.472028849126087
"SMC01383_6.1.10_1",0.272127331659393
"SMC01452_7.15.10_1",0.487182251310845
"SMC01454_7.16.12_1",0.590408808938077
"SMC01454_7.16.12_2",0.590408808938077
"SMC01464_6.7.12_1",0.446692401836208
"SMC01512_6.23.10_1",0.491553976680435
"SMC01555_6.23.11_1",0.58969793737079
"SMC01606_5.26.09_1",0.476524150901768
"SMC01640_6.30.15_1",0.58716705995698
"SMC01656_6.6.12_1",0.553896034484295
"SMC01662_7.9.12_1",0.537380622864899
"SMC01684_6.3.09_1",0.469691807283075
"SMC01692_6.20.11_1",0.521598036612686
"SMC01694_6.28.10_1",0.585401630113879
"SMC01716_6.8.10_1",0.452882841673354
"SMC01726_6.30.10_1",0.539992050001873
"SMC01748_5.21.14_1",0.336161826813556
"SMC01748_6.3.09_1",0.336161826813556
"SMC01772_7.11.12_1",0.474551365166327
"SMC01814_6.9.10_1",0.482797290981567
"SMC01824_6.21.12_1",0.399062529971124
"SMC01860_5.28.09_1",0.501613637779554
"SMC01881_7.9.13_1",0.382098605502689
"SMC01881_7.9.13_2",0.382098605502689
"SMC01902_7.16.12_1",0.361804548694114
"SMC01912_7.12.12_1",0.508219910287585
"SMC01923_7.12.11_1",0.512374181964493
"SMC01934_6.15.12_1",0.414370312718151
"SMC01960_5.21.14_1",0.323440332302707
"SMC01960_6.23.10_1",0.323440332302707
"SMC01962_6.8.10_1",0.406788697935456
"SMC01962_7.17.14_1",0.406788697935456
"SMC01972_6.7.10_1",0.452882841673354
"SMC01987_6.15.12_1",0.588970910063618
"SMC01987_6.15.12_2",0.588970910063618
"SMC01990_5.21.09_1",0.53192004277017
"SMC01990_7.8.14_1",0.53192004277017
"SMC02006_5.26.09_1",0.438123060387107
"SMC02028_7.12.12_1",0.461080524067233
"SMC02059_6.3.10_1",0.259850995909011
"SMC02059_6.3.10_2",0.259850995909011
"SMC02123_7.5.11_1",0.412919976477755
"SMC02127_5.19.14_1",0.439044249910995
"SMC02127_6.4.09_1",0.439044249910995
"SMC02206_7.19.11_1",0.52020305226936
"SMC02208_5.29.13_1",0.414942152408391
"SMC02228_6.23.09_1",0.312180137089544
"SMC02232_6.3.13_1",0.394367861508999
"SMC02270_6.30.10_1",0.428147547617995
"SMC02302_7.15.13_1",0.528834199772077
"SMC02366_6.23.14_1",0.469302403463897
"SMC02417_7.20.11_1",0.454037689305158
"SMC02452_6.30.11_1",0.299654422991678
"SMC02484_6.5.13_1",0.538389234752966
"SMC02484_6.5.13_2",0.538389234752966
"SMC02494_5.22.14_1",0.537380622864899
"SMC02536_6.29.11_1",0.481802043370438
"SMC02563_5.22.14_1",0.578181590618643
"SMC02563_6.24.10_1",0.578181590618643
"SMC02563_6.24.10_2",0.578181590618643
"SMC02622_6.15.10_1",0.313126209409919
"SMC02644_6.30.11_1",0.507838889048181
"SMC02656_6.23.09_1",0.306685988630361
"SMC02680_6.3.14_1",0.583661064370254
"SMC02718_6.30.14_1",0.539706496897236
"SMC02749_6.27.11_1",0.449683190135257
"SMC02804_6.20.11_1",0.35172353732282
"SMC02884_5.27.14_1",0.504676323358348
"SMC02884_5.27.14_2",0.504676323358348
"SMC02884_6.23.10_1",0.504676323358348
"SMC02902_8.2.11_1",0.458431182449019
"SMC02905_7.9.13_1",0.348312024070559
"SMC02936_6.18.13_1",0.544966804513326
"SMC02947_7.12.11_1",0.52020305226936
"SMC02984_6.23.10_1",0.323440332302707
"SMC02996_6.11.14_1",0.372466253705826
"SMC03011_6.13.13_1",0.58531630886862
"SMC03133_6.2.10_1",0.191117673727108
"SMC03222_7.11.12_1",0.48989783566501
"SMC03268_5.27.14_1",0.304293277602483
"SMC03268_5.28.09_1",0.304293277602483
"SMC03304_6.29.11_1",0.445125824907491
"SMC03523_6.11.13_1",0.580833121379381
"SMC03523_6.11.13_2",0.580833121379381
"SMC03687_6.2.10_1",0.356236784987764
"SMC03737_7.6.12_1",0.454037689305158
"SMC03929_7.5.12_1",0.524166423886573
"SMC03971_7.11.11_1",0.528834199772077
"SMC03988_6.29.11_1",0.57063020348758
"SMC04008_6.19.12_1",0.309353706942468
"SMC04054_5.27.09_1",0.410374478376875
"SMC04121_7.9.12_1",0.526532758525407
"SMC04132_6.11.12_1",0.601416555315805
"SMC04132_6.11.12_2",0.601416555315805
"SMC04294_7.11.13_1",0.458431182449019
"SMC04308_6.17.09_1",0.507748584744641
"SMC04441_7.19.13_1",0.525552644286413
"SMC04532_7.11.12_1",0.248031933552424
"SMC04749_6.23.09_1",0.395503775221792
"SMC04756_5.21.14_1",0.336161826813556
"SMC04756_7.7.10_1",0.336161826813556
"SMC04806_7.11.13_1",0.492001489091968
"SMC04932_7.12.10_1",0.504676323358348
"SMC04934_7.12.13_1",0.494534374500774
"SMC05017_7.19.13_1",0.454037689305158
"SMC05109_5.7.14_1",0.382881719597215
"SMC05109_5.7.14_2",0.382881719597215
"SMC05109_6.23.09_1",0.382881719597215
"SMC05165_6.22.11_1",0.495516887908234
"SMC05165_7.12.11_2",0.495516887908234
"SMC05230_7.2.12_1",0.158564655453957
"SMC05332_6.11.12_1",0.511490090235632
"SMC05379_6.15.12_1",0.554229150465827
"SMC05423_6.10.10_1",0.3759025087868
"SMC05524_6.30.11_1",0.295226052836587
"SMC05567_6.12.13_1",0.181523715157953
"SMC05694_6.26.14_1",0.166476362988485
"SMC05702_6.7.10_1",0.490936279867222
"SMC05764_6.19.12_1",0.493393221141177
"SMC05956_6.19.12_1",0.507916825461033
"SMC06019_6.17.10_1",0.528834199772077
"SMC06036_6.11.12_1",0.507562628543209
"SMC06079_6.26.13_1",0.246919743313223
"SMC06079_6.26.13_2",0.246919743313223
"SMC06302_6.28.12_1",0.52403803069475
"SMC06356_6.10.13_1",0.507748584744641
"SMC06458_6.6.10_1",0.387560076265735
"SMC06612_6.6.13_1",0.336138161589891
"SMC06653_7.1.10_1",0.264680840655725
"SMC06653_7.1.10_2",0.264680840655725
"SMC06714_6.6.10_1",0.387560076265735
"SMC06740_6.10.13_1",0.582621308909157
"SMC06918_7.16.12_1",0.518757816778152
"SMC07085_6.21.11_1",0.518731412628414
"SMC07126_7.12.12_1",0.471306982981968
"SMC07828_6.6.13_1",0.336161826813556
"SMC08068_6.10.13_1",0.454014422435011
"SMC08094_6.28.12_1",0.225808175986887
"SMC08150_6.3.10_1",0.438123060387107
"SMC08150_7.8.14_1",0.438123060387107
"SMC08414_6.28.12_1",0.402786114537084
"SMC08426_6.8.10_1",0.406788697935456
"SMC08845_6.22.09_1",0.387437015056793
"SMC09091_6.27.13_1",0.539992218715876
"SMC09118_5.22.13_1",0.225808175986887
"SMC09174_7.13.12_1",0.437057851162362
"SMC09286_6.9.10_1",0.539721388667164
"SMC09698_4.21.15_1",0.349811320253022
"SMC09698_6.9.10_1",0.349811320253022
"SMC10189_6.24.10_1",0.416844981660404
"SMC10198_7.13.12_1",0.437057851162362
"SMC10685_7.1.10_1",0.264488087918859
"SMC11181_6.21.11_1",0.470331480025889
"SMC11581_5.13.15_1",0.162249309324316
"SMC11581_6.29.09_1",0.162249309324316
"SMC11581_6.29.09_2",0.162249309324316
"SMC12246_7.23.13_1",0.406788697935456
"SMC12862_6.27.11_1",0.167321009453131
"SMC13062_7.23.13_1",0.472028849126087
"SMC13187_6.4.13_1",0.528834199772077
"SMC13214_5.22.13_1",0.225808175986887
"SMC13630_6.21.12_1",0.224734540427384
"SMC14099_6.13.13_1",0.533052389978007
"SMC14211_6.4.13_1",0.528834199772077
"SMC14218_7.11.12_1",0.402956380311452
"SMC15677_6.29.09_1",0.162249309324316
"SMC16045_6.28.12_1",0.516173071101262
"SMC16266_8.1.11_1",0.421106903015976
"SMC16832_6.18.10_1",0.239112496061353
"SMC16832_6.18.10_2",0.239112496061353
"SMC17432_6.23.14_1",0.492079579292255
"SMC17918_7.25.13_1",0.405324468994147
"SMC18046_6.24.13_1",0.437033809817136
"SMC18169_6.20.11_1",0.416527765930641
"SMC19228_7.16.12_1",0.474551365166327
"SMC19552_7.15.13_1",0.406788697935456
"SMC19669_6.12.13_1",0.479289698985959
"SMC19697_6.24.13_1",0.399588359672726
"SMC20032_6.18.10_1",0.239112496061353
"SMC20497_7.16.13_1",0.411837802139021
"SMC21069_6.11.13_1",0.427688658268015
"SMC21371_6.20.11_1",0.416527765930641
"SMC21822_6.21.10_1",0.226612479937973
"SMC21921_6.13.13_1",0.516173071101262
"SMC21921_6.13.13_2",0.516173071101262
"SMC22521_6.13.13_1",0.516173071101262
"SMC23495_7.16.13_1",0.419925006042412
"SMC24222_6.21.10_1",0.226612479937973
"SMC24921_6.28.12_1",0.416527765930641
"SMC26909_5.31.10_1",0.217822204802772
"SMC27709_5.31.10_1",0.217822204802772
"SMC32897_6.21.10_1",0.394658458882726
"SMC33179_6.11.13_1",0.343631980767435
"SMC37632_7.31.13_1",0.473185778878982
"SMC40887_6.12.13_1",0.217822204802772
"SMCR8_327_6.28.09_1",0.212953987961597
"SMCR8_572_6.30.09_1",0.257368095154389
"SMCR8_601_6.24.09_1",0.209600578516881
"SMCR8_605_7.1.09_1",0.349975917328217
"SMCR8_688_7.1.09_1",0.349811320253022
"SMCR8_688_7.1.09_2",0.349811320253022
"SWSW1_6.12.08_1",0.39846261651767
"TC-DO_6.5.14_1",0.425603788850686
"VRSA1_6.18.07_1",0.436864948375181
