"","Predicted"
"SMC01358_6.21.11_1",7.9643
"SMC01383_6.1.10_1",10.5736
"SMC01452_7.15.10_1",12.6639333333334
"SMC01454_7.16.12_1",11.7991666666667
"SMC01454_7.16.12_2",11.7991666666667
"SMC01464_6.7.12_1",10.4698333333333
"SMC01512_6.23.10_1",13.0753
"SMC01555_6.23.11_1",11.7627
"SMC01606_5.26.09_1",10.0725666666667
"SMC01640_6.30.15_1",12.7740666666667
"SMC01656_6.6.12_1",15.1888238095238
"SMC01662_7.9.12_1",7.56726666666667
"SMC01684_6.3.09_1",12.3946333333333
"SMC01692_6.20.11_1",10.4228
"SMC01694_6.28.10_1",10.9559666666667
"SMC01716_6.8.10_1",13.2088
"SMC01726_6.30.10_1",10.9749333333333
"SMC01748_5.21.14_1",12.6054333333333
"SMC01748_6.3.09_1",12.6054333333333
"SMC01772_7.11.12_1",12.1209
"SMC01814_6.9.10_1",11.3565666666667
"SMC01824_6.21.12_1",11.9906666666667
"SMC01860_5.28.09_1",12.3596714285714
"SMC01881_7.9.13_1",13.1556666666667
"SMC01881_7.9.13_2",13.1556666666667
"SMC01902_7.16.12_1",12.5778333333333
"SMC01912_7.12.12_1",11.8979666666667
"SMC01923_7.12.11_1",10.9852333333333
"SMC01934_6.15.12_1",11.397
"SMC01960_5.21.14_1",11.624
"SMC01960_6.23.10_1",11.624
"SMC01962_6.8.10_1",9.5195
"SMC01962_7.17.14_1",9.5195
"SMC01972_6.7.10_1",13.4542
"SMC01987_6.15.12_1",10.9097
"SMC01987_6.15.12_2",10.9097
"SMC01990_5.21.09_1",12.6363666666667
"SMC01990_7.8.14_1",12.6363666666667
"SMC02006_5.26.09_1",9.1988
"SMC02028_7.12.12_1",12.9938793650794
"SMC02059_6.3.10_1",6.8077
"SMC02059_6.3.10_2",6.8077
"SMC02123_7.5.11_1",12.4610333333333
"SMC02127_5.19.14_1",9.22526666666666
"SMC02127_6.4.09_1",9.22526666666666
"SMC02206_7.19.11_1",11.2236666666667
"SMC02208_5.29.13_1",12.473
"SMC02228_6.23.09_1",11.3183333333333
"SMC02232_6.3.13_1",12.1775
"SMC02270_6.30.10_1",7.70716666666667
"SMC02302_7.15.13_1",10.8004333333333
"SMC02366_6.23.14_1",11.7635
"SMC02417_7.20.11_1",9.07273333333333
"SMC02452_6.30.11_1",12.7045333333333
"SMC02484_6.5.13_1",15.2861333333333
"SMC02484_6.5.13_2",15.2861333333333
"SMC02494_5.22.14_1",7.56726666666667
"SMC02536_6.29.11_1",10.9123333333333
"SMC02563_5.22.14_1",9.69309999999999
"SMC02563_6.24.10_1",9.69309999999999
"SMC02563_6.24.10_2",9.69309999999999
"SMC02622_6.15.10_1",6.34333333333333
"SMC02644_6.30.11_1",12.9112666666667
"SMC02656_6.23.09_1",14.5018904761905
"SMC02680_6.3.14_1",11.5179666666667
"SMC02718_6.30.14_1",11.3142333333333
"SMC02749_6.27.11_1",8.62793333333333
"SMC02804_6.20.11_1",12.6562333333333
"SMC02884_5.27.14_1",12.4419380952381
"SMC02884_5.27.14_2",12.4419380952381
"SMC02884_6.23.10_1",12.4419380952381
"SMC02902_8.2.11_1",9.48436666666666
"SMC02905_7.9.13_1",14.2643666666667
"SMC02936_6.18.13_1",13.7769333333333
"SMC02947_7.12.11_1",10.8191333333333
"SMC02984_6.23.10_1",11.8384666666667
"SMC02996_6.11.14_1",11.6923
"SMC03011_6.13.13_1",10.8168666666667
"SMC03133_6.2.10_1",8.7917
"SMC03222_7.11.12_1",9.65093333333333
"SMC03268_5.27.14_1",10.6475333333333
"SMC03268_5.28.09_1",10.6475333333333
"SMC03304_6.29.11_1",14.5486666666667
"SMC03523_6.11.13_1",11.2489333333333
"SMC03523_6.11.13_2",11.2489333333333
"SMC03687_6.2.10_1",8.70986666666666
"SMC03737_7.6.12_1",9.32629999999999
"SMC03929_7.5.12_1",11.2965666666667
"SMC03971_7.11.11_1",10.8879666666667
"SMC03988_6.29.11_1",9.43150000000001
"SMC04008_6.19.12_1",12.0216333333333
"SMC04054_5.27.09_1",12.8005333333333
"SMC04121_7.9.12_1",9.80573333333333
"SMC04132_6.11.12_1",10.3679
"SMC04132_6.11.12_2",10.3679
"SMC04294_7.11.13_1",9.18066666666666
"SMC04308_6.17.09_1",9.43800000000001
"SMC04441_7.19.13_1",11.0321666666667
"SMC04532_7.11.12_1",12.3701666666667
"SMC04749_6.23.09_1",9.76503333333333
"SMC04756_5.21.14_1",12.9072333333333
"SMC04756_7.7.10_1",12.9072333333333
"SMC04806_7.11.13_1",13.6347666666667
"SMC04932_7.12.10_1",11.9676714285714
"SMC04934_7.12.13_1",11.5898333333333
"SMC05017_7.19.13_1",9.112
"SMC05109_5.7.14_1",9.38373333333333
"SMC05109_5.7.14_2",9.38373333333333
"SMC05109_6.23.09_1",9.38373333333333
"SMC05165_6.22.11_1",10.4357
"SMC05165_7.12.11_2",10.4357
"SMC05230_7.2.12_1",7.73106666666667
"SMC05332_6.11.12_1",15.3770333333333
"SMC05379_6.15.12_1",10.8392333333333
"SMC05423_6.10.10_1",13.4112333333334
"SMC05524_6.30.11_1",12.4330333333333
"SMC05567_6.12.13_1",10.6492333333333
"SMC05694_6.26.14_1",11.6085333333333
"SMC05702_6.7.10_1",11.6886
"SMC05764_6.19.12_1",13.8576
"SMC05956_6.19.12_1",13.5913
"SMC06019_6.17.10_1",10.8527333333333
"SMC06036_6.11.12_1",12.8300333333333
"SMC06079_6.26.13_1",9.57876666666666
"SMC06079_6.26.13_2",9.57876666666666
"SMC06302_6.28.12_1",11.4011333333333
"SMC06356_6.10.13_1",9.43800000000001
"SMC06458_6.6.10_1",11.1725666666667
"SMC06612_6.6.13_1",12.1901
"SMC06653_7.1.10_1",9.76823333333332
"SMC06653_7.1.10_2",9.76823333333332
"SMC06714_6.6.10_1",10.5382666666667
"SMC06740_6.10.13_1",14.4999333333333
"SMC06918_7.16.12_1",9.08766666666666
"SMC07085_6.21.11_1",9.93193333333332
"SMC07126_7.12.12_1",9.56873333333333
"SMC07828_6.6.13_1",12.7988333333333
"SMC08068_6.10.13_1",12.2307
"SMC08094_6.28.12_1",9.48636666666666
"SMC08150_6.3.10_1",9.17066666666666
"SMC08150_7.8.14_1",9.17066666666666
"SMC08414_6.28.12_1",11.1171666666667
"SMC08426_6.8.10_1",9.484
"SMC08845_6.22.09_1",9.39976666666666
"SMC09091_6.27.13_1",11.2822333333333
"SMC09118_5.22.13_1",13.5515666666667
"SMC09174_7.13.12_1",9.45236666666666
"SMC09286_6.9.10_1",13.3263666666667
"SMC09698_4.21.15_1",5.30863333333333
"SMC09698_6.9.10_1",5.30863333333333
"SMC10189_6.24.10_1",6.38066666666667
"SMC10198_7.13.12_1",9.49316666666666
"SMC10685_7.1.10_1",9.55922619047618
"SMC11181_6.21.11_1",9.98163333333333
"SMC11581_5.13.15_1",11.7854
"SMC11581_6.29.09_1",11.7854
"SMC11581_6.29.09_2",11.7854
"SMC12246_7.23.13_1",12.0158666666667
"SMC12862_6.27.11_1",7.91166666666667
"SMC13062_7.23.13_1",10.7063666666667
"SMC13187_6.4.13_1",10.8527333333333
"SMC13214_5.22.13_1",13.4377
"SMC13630_6.21.12_1",9.49316666666666
"SMC14099_6.13.13_1",10.8008666666667
"SMC14211_6.4.13_1",10.8207333333333
"SMC14218_7.11.12_1",10.4696666666667
"SMC15677_6.29.09_1",11.7854
"SMC16045_6.28.12_1",10.0069333333333
"SMC16266_8.1.11_1",10.5108333333333
"SMC16832_6.18.10_1",14.7066
"SMC16832_6.18.10_2",14.7066
"SMC17432_6.23.14_1",10.9269333333333
"SMC17918_7.25.13_1",9.6233
"SMC18046_6.24.13_1",9.22526666666666
"SMC18169_6.20.11_1",10.4773666666667
"SMC19228_7.16.12_1",11.5259
"SMC19552_7.15.13_1",12.3168333333333
"SMC19669_6.12.13_1",10.7587666666667
"SMC19697_6.24.13_1",12.6470333333333
"SMC20032_6.18.10_1",14.7066
"SMC20497_7.16.13_1",13.4726333333334
"SMC21069_6.11.13_1",10.8980666666667
"SMC21371_6.20.11_1",10.4959
"SMC21822_6.21.10_1",11.9063666666667
"SMC21921_6.13.13_1",9.86359999999999
"SMC21921_6.13.13_2",9.86359999999999
"SMC22521_6.13.13_1",9.74723333333333
"SMC23495_7.16.13_1",11.2180666666667
"SMC24222_6.21.10_1",11.9063666666667
"SMC24921_6.28.12_1",10.1459333333333
"SMC26909_5.31.10_1",11.6886
"SMC27709_5.31.10_1",11.6886
"SMC32897_6.21.10_1",9.76503333333333
"SMC33179_6.11.13_1",14.0469
"SMC37632_7.31.13_1",11.1725666666667
"SMC40887_6.12.13_1",11.4082
"SMCR8_327_6.28.09_1",7.9187380952381
"SMCR8_572_6.30.09_1",7.90446666666667
"SMCR8_601_6.24.09_1",10.4469333333333
"SMCR8_605_7.1.09_1",2.5912
"SMCR8_688_7.1.09_1",5.37949047619048
"SMCR8_688_7.1.09_2",5.37949047619048
"SWSW1_6.12.08_1",14.2443666666667
"TC-DO_6.5.14_1",10.8712333333333
"VRSA1_6.18.07_1",9.18606666666666
