"","Predicted"
"905S15201_5.23.12_1",1.36700238095238
"905SDYSA7_5.6.08_1",1.40390238095238
"905SDYSA7_5.6.08_2",1.40390238095238
"905WE1018_6.9.15_1",0.417380952380952
"907BCT_4.17.14_1",0.638780952380952
"907BCT_5.14.14_1",0.638780952380952
"907S00577_5.12.09_1",0.564876190476191
"907S01418_5.12.09_1",1.21202857142857
"907S01434_5.13.09_1",1.14941428571429
"907S01610_5.31.10_1",0.638780952380952
"907S03786_5.30.12_1",1.37332380952381
"907S05514_5.18.11_1",1.18662380952381
"907S05514_5.18.11_2",1.18662380952381
"907S46499_6.2.10_1",1.13242857142857
"907SDB014_5.21.14_1",0.731147619047619
"907SSDR11_5.5.08_1",1.35425952380952
"907SSDR11_5.5.08_2",1.35425952380952
"909JPCH79_6.8.10_1",0.918033333333333
"909SHAR02_5.8.08_1",1.03462857142857
"909SLAW02_5.6.08_1",0.979057142857142
"909WE0662_6.22.15_1",0.916033333333333
"910DZRA03_5.6.08_1",0.7066
"910S06570_5.24.10_1",0.5479
"910S14762_5.26.10_1",0.533566666666667
"911NCPCR2_3.25.09_1",0.636919047619047
"911NCPCR2_4.28.09_1",0.636919047619047
"911NCPCR2_5.27.09_1",0.636919047619047
"911S01818_5.6.09_1",0.621847619047619
"911S01818_5.6.09_2",0.621847619047619
"911S04086_5.6.09_1",0.965116666666666
"911S04086_5.6.09_2",0.965116666666666
"911S12262_5.24.10_1",0.848071428571428
"911TCAM01_5.7.08_1",1.00431666666667
"911TTJR01_5.5.08_1",0.7558
"AHAH1_6.16.07_1",0.273066666666667
"AHAH1_6.4.08_1",0.273066666666667
"DGSY1_1.19.08_1",0.417380952380952
"DGSY1_1.9.08_1",0.417380952380952
"DGSY1_12.10.07_1",0.417380952380952
"DGSY1_12.20.07_1",0.417380952380952
"DGSY1_12.30.07_1",0.417380952380952
"DGSY1_5.14.08_1",0.417380952380952
"GSSJ1_7.3.07_1",0.311566666666667
"GVGV1_6.4.08_1",0.497233333333333
"LAAS1_6.11.08_1",0.3917
"MCRC1_10.6.07_1",0.306566666666667
"MCRC1_11.4.08_1",0.306566666666667
"MCRC1_6.18.08_1",0.306566666666667
"MCRC1_7.4.07_1",0.306566666666667
"ME-SCR_5.29.14_1",0.446964285714286
"ME-SCR_6.17.15_1",0.446964285714286
"MTMT1_6.5.08_1",0.495923015873016
"RCRC1_7.1.07_1",0.441522222222222
"SAMI1_10.4.07_1",0.4809
"SAMI1_11.2.08_1",0.4809
"SAMI1_6.6.07_1",0.4809
"SAMI1_6.6.08_1",0.4809
"SASV1_6.13.07_1",0.147066666666667
"SCPR1_6.20.08_1",0.1122
"SCSF1_6.12.08_1",0.583133333333334
"SCSL1_6.16.08_1",0.682022222222222
"SCSP1_6.19.07_1",0.4168
"SCSP2_6.16.08_1",0.568433333333333
"SGCD1_6.9.08_1",0.152241558441559
"SGCT1_6.19.07_1",0.0117333333333333
"SGEW1_6.10.08_1",0.0885748917748918
"SGEW1_6.25.07_1",0.0885748917748918
"SGSG1_10.5.07_1",0.0885748917748918
"SGSG1_11.3.08_1",0.0885748917748918
"SGSG1_6.10.08_1",0.0885748917748918
"SGSG1_6.24.07_1",0.0885748917748918
"SGUT503_5.27.10_1",0.018
"SGUT503_5.8.09_1",0.018
"SJBL1_6.14.07_1",0.454266666666667
"SJBL1_6.3.08_1",0.454266666666667
"SJMO1_6.3.08_1",0.198814285714286
"SJOF1_5.16.08_1",0.720633333333333
"SJSJ2_6.5.07_1",0.358730158730159
"SJSJ5_5.13.08_1",0.648433333333334
"SLRC1_6.9.08_1",0.678880952380952
"SLWM1_6.12.07_1",0.832638095238095
"SMC00027_7.13.15_1",0.306166666666667
"SMC00105_5.12.09_1",0.147066666666667
"SMC00105_5.22.14_1",0.147066666666667
"SMC00191_7.12.10_1",0.367555555555556
"SMC00324_6.21.10_1",0.446964285714286
"SMC00440_5.20.09_1",0.564455555555555
"SMC00457_6.4.09_1",0.749766666666666
"SMC00464_5.8.09_1",0.1292
"SMC00464_6.4.14_1",0.1292
"SMC00480_5.13.09_1",0.000999999999999972
"SMC00480_5.13.09_2",0.000999999999999972
"SMC00520_5.19.09_1",0.1179
"SMC00520_6.25.14_1",0.1179
"SMC00544_6.22.11_1",0.346216666666667
"SMC00660_7.14.15_1",0.603022222222222
"SMC00665_7.27.11_1",1.06695
"SMC00693_5.31.10_1",0.832638095238095
"SMC00693_5.31.10_2",0.832638095238095
"SMC00827_6.15.09_1",1.10863333333333
"SMC00903_7.6.11_1",0.148
"SMC00924_6.25.14_1",0.3917
"SMC00924_6.9.09_1",0.3917
"SMC01040_6.9.09_1",0.194474891774892
"SMC01096_6.7.10_1",0.108966666666667
"SMC01096_6.7.10_2",0.108966666666667
"SMC01097_5.4.15_1",0.236415873015873
"SMC01155_5.12.09_1",0.476533333333333
"SMC01174_7.20.11_1",1.0395
"SMC01320_6.7.10_1",0.1265
"SMC01384_6.30.15_1",0.445155555555555
"SMC01504_6.28.11_1",-2.77555756156289e-17
"SMC01504_6.28.11_2",-2.77555756156289e-17
"SMC01523_7.7.11_1",0.239233333333333
"SMC01544_7.14.10_1",0.1179
"SMC01559_6.21.11_1",0.181066666666667
"SMC01655_7.6.11_1",0.512466666666667
"SMC01689_7.5.12_1",1.06995
"SMC01717_5.28.09_1",1.26565
"SMC01808_6.13.11_1",0.0391333333333333
"SMC01909_6.9.09_1",0.937783333333333
"SMC01909_7.10.14_1",0.937783333333333
"SMC02075_7.17.12_1",0.1141
"SMC02088_6.14.11_1",0.587
"SMC02092_6.14.11_1",0.311833333333333
"SMC02145_7.19.11_1",0.743999999999999
"SMC02167_6.7.10_1",0.275633333333333
"SMC02436_5.28.09_1",0.448388888888889
"SMC02457_5.31.10_1",1.03103333333333
"SMC02568_6.12.12_1",0.2308
"SMC02573_6.9.10_1",0.4106
"SMC02712_6.7.12_1",0.308966666666667
"SMC02933_6.1.10_1",1.36241666666667
"SMC02976_7.25.14_1",0.171133333333333
"SMC02976_7.27.10_1",0.171133333333333
"SMC03110_7.26.11_1",1.38602619047619
"SMC03216_7.27.11_1",-2.78665979180914e-17
"SMC03401_7.8.13_1",0.203915873015873
"SMC03438_7.2.12_1",0.525807936507936
"SMC03510_7.15.14_1",0.7555
"SMC03510_7.21.11_1",0.7555
"SMC03533_6.1.10_1",0.4186
"SMC03984_6.18.12_1",0.121966666666667
"SMC04000_7.30.12_1",0.0117333333333333
"SMC04047_5.14.09_1",0.306566666666667
"SMC04134_7.26.11_1",1.15338571428571
"SMC04175_6.11.09_1",0.491455555555555
"SMC04239_6.11.09_1",0.722255555555556
"SMC04399_6.11.09_1",0.787722222222222
"SMC04426_7.25.11_1",1.25026190476191
"SMC04600_7.8.14_1",0.633666666666667
"SMC04661_7.16.14_1",0.3063
"SMC04661_7.18.11_1",0.3063
"SMC04682_7.25.11_1",0.948066666666667
"SMC04880_6.6.12_1",0.194474891774892
"SMC04972_7.1.13_1",0.0885748917748918
"SMC05020_7.15.13_1",0.3917
"SMC05146_7.10.12_1",1.27990952380952
"SMC05199_7.6.11_1",0.441255555555555
"SMC05296_6.26.12_1",0.660766666666667
"SMC05402_7.28.11_1",0.724942857142857
"SMC05640_6.17.13_1",0.216066666666667
"SMC05759_5.29.14_1",0.46740873015873
"SMC05759_6.21.10_1",0.46740873015873
"SMC05968_7.1.13_1",0.0885748917748918
"SMC06044_6.17.13_1",0.3917
"SMC06216_5.26.09_1",0.104966666666667
"SMC06216_6.3.14_1",0.104966666666667
"SMC06288_7.8.13_1",-2.78665979180914e-17
"SMC06298_7.17.12_1",1.20434761904762
"SMC06794_7.18.12_1",1.32780952380952
"SMC06863_7.21.11_1",0.8041
"SMC06904_7.8.14_1",0.387266666666667
"SMC08335_5.19.14_1",0.692988888888889
"SMC08335_6.11.15_1",0.692988888888889
"SMC08335_7.7.10_1",0.692988888888889
"SMC08655_6.21.12_1",0.8433
"SMC08660_6.6.13_1",0.606255555555555
"SMC09162_8.1.11_1",1.00649523809524
"SMC09325_6.21.12_1",0.587756349206349
"SMC09325_6.21.12_2",0.587756349206349
"SMC09591_6.3.10_1",0.275633333333333
"SMC10146_6.28.11_1",0.208966666666667
"SMC10756_6.26.13_1",0.419572222222223
"SMC11343_6.4.12_1",0.662688888888889
"SMC11394_6.30.11_1",0.2553
"SMC11430_7.12.12_1",1.16561904761905
"SMC11593_6.21.12_1",0.203915873015873
"SMC11727_6.9.10_1",0.8256
"SMC13391_6.21.12_1",0.303766666666667
"SMC13402_7.18.13_1",1.09429523809524
"SMC13508_6.24.15_1",0.451430952380953
"SMC13508_7.12.10_1",0.451430952380953
"SMC16169_6.16.15_1",0.147066666666667
"SMC16446_6.21.12_1",0.602222222222222
"SMC16980_7.6.11_1",0.6029
"SMC19945_6.25.13_1",0.814066666666667
"SMC25288_6.30.11_1",0.325133333333333
"SMC26288_5.12.09_1",0.442466666666667
"SMC26694_7.16.13_1",1.18151904761905
"SMC32718_6.3.10_1",1.40355952380952
"SMC34888_6.24.10_1",0.4147
"SMC35697_6.10.10_1",0.690988888888889
"SMC35837_6.25.12_1",0.0976
"SMCR8_124_6.24.09_1",0.209666666666667
"SMCR8_184_7.7.09_1",0.338466666666667
"SMCR8_218_6.22.09_1",0.232166666666667
"SMCR8_219_7.6.09_1",0.272033333333333
"SMCR8_513_6.22.09_1",0.0383666666666667
"SMCR8_600_6.28.09_1",0.0877748917748918
"SMCR8_613_6.29.09_1",0.341633333333333
"SMDL1_6.26.07_1",0.156907142857143
"SMRC1_10.7.07_1",0.211766666666667
"SMRC1_11.5.08_1",0.211766666666667
"SMRC1_6.16.08_1",0.211766666666667
"SMRC1_6.5.07_1",0.211766666666667
"SMRC1_7.7.10_1",0.211766666666667
"SMSM2_6.12.07_1",0.2679
"SMST1_6.24.07_1",0.203915873015873
"SQMZ1_6.5.08_1",0.464933333333333
"SRSD1_5.15.08_1",1.12816666666667
"SRSD2_6.17.08_1",1.38039285714286
"SRSV1_6.17.08_1",1.18662380952381
"SWHC1_6.12.08_1",1.14848571428571
"SWJP1_6.11.08_1",0.918033333333333
"SWSW2_6.11.08_1",0.700447619047619
"SYCH1_6.5.08_1",0.354033333333333
"SYFG1_6.6.08_1",0.288466666666667
"SYHC1_7.2.07_1",0.233233333333333
"SYOS1_6.6.08_1",0.832766666666666
"SYSY1_7.2.07_1",0.314566666666667
"TCTC1_6.20.08_1",0.557388888888889
"TJPC1_6.27.07_1",0.621847619047619
"TJPC2_6.10.08_1",0.781047619047619
"TJPC3_6.10.08_1",1.06996190476191
"VRLC1_6.18.07_1",0.549833333333333
"VRVR4_6.19.07_1",0.690988888888889
