"","Predicted"
"113GAR023_8.5.13_1",1.94103333333333
"113GAR030_8.26.09_1",1.82553809523809
"113GAR030_8.26.09_2",1.82553809523809
"113GAR030_8.28.12_1",1.82553809523809
"113GAR042_9.10.13_1",1.40814047619048
"113GAR062_6.30.09_1",1.93727142857143
"113GAR062_8.27.12_1",1.93727142857143
"113GAR087_6.29.10_1",1.66101904761905
"113GAR087_8.6.13_1",1.66101904761905
"113GAR087_9.11.12_1",1.66101904761905
"113GAR087_9.11.12_2",1.66101904761905
"113GAR089_6.14.10_1",1.78481904761905
"113GAR089_6.20.11_1",1.78481904761905
"113GAR089_8.5.09_1",1.78481904761905
"113GAR105_6.14.10_1",1.33902380952381
"113GAR105_6.20.11_1",1.33902380952381
"113GAR105_8.4.09_1",1.33902380952381
"113GAR112_6.15.10_1",1.47825238095238
"113GAR112_7.22.14_1",1.47825238095238
"113GAR112_8.22.11_1",1.47825238095238
"113GAR112_8.4.09_1",1.47825238095238
"113GAR112_8.4.09_2",1.47825238095238
"113GAR112_8.7.13_1",1.47825238095238
"113GAR118_7.26.10_1",2.3913
"113GAR118_9.10.12_1",2.3913
"113GAR178_6.21.11_1",3.2452
"113GAR178_7.23.14_1",3.2452
"113GAR178_8.31.10_1",3.2452
"113GAR178_9.9.13_1",3.2452
"113GAR178_9.9.13_2",3.2452
"113GAR244_6.28.10_1",2.69126666666667
"113PS0012_9.9.08_1",1.04053333333333
"113PS0012_9.9.08_2",1.04053333333333
"113PS0076_8.2.12_1",1.60915714285714
"113PS0076_8.22.12_1",1.60915714285714
"113PS0120_9.14.10_1",1.26246666666667
"113PS0168_7.6.11_1",2.6955
"113PS0216_9.3.13_1",3.27396666666667
"113PS0232_9.4.13_1",0.858853968253969
"113PS0232_9.4.13_2",0.858853968253969
"113PS0268_6.11.14_1",2.43703333333333
"114AU7778_6.21.10_1",2.08764603174603
"114FCA199_8.1.13_1",3.14736666666667
"114GV3469_7.5.11_1",2.27325887445887
"114GV5331_7.6.11_1",1.40829841269841
"114MA2364_7.6.10_1",1.9495
"114MRCURX_6.24.08_1",2.02913809523809
"114PS0088_8.19.09_1",1.6502
"114PS0209_6.10.13_1",0.938259523809523
"114PS0229_6.4.13_1",2.8578
"114WER118_8.20.08_1",2.8489619047619
"115SALG01_6.30.10_1",1.74756666666667
"115SC6093_7.7.11_1",1.35913333333333
"115SC6093_7.7.11_2",1.35913333333333
"201LAG190_10.6.08_1",2.3506
"201LAG380_7.14.09_1",2.21396666666667
"201RDW080_4.29.09_1",1.26873968253968
"201RDW080_5.7.08_1",1.26873968253968
"201RDW080_6.2.10_1",1.26873968253968
"201RDW080_6.23.08_1",1.26873968253968
"201RDW080_6.3.09_1",1.26873968253968
"201RDW080_6.3.09_2",1.26873968253968
"201RDW080_8.11.09_1",1.26873968253968
"201RDW080_8.12.08_1",1.26873968253968
"202LAH950_6.13.12_1",2.17966666666667
"202MIC150_5.7.14_1",2.33803333333333
"202PES162_4.27.09_1",1.6903
"202PES162_5.1.08_1",1.6903
"202PES162_6.16.09_1",1.6903
"202PES162_6.18.08_1",1.6903
"202PES162_6.7.10_1",1.6903
"202PES162_8.17.09_1",1.6903
"202PES162_9.10.08_1",1.6903
"202PES162_9.10.08_2",1.6903
"202PS0246_6.5.13_1",2.46733333333333
"202R00248_5.23.13_1",3.37496666666667
"202R00248_5.23.13_2",3.37496666666667
"202TUN600_5.12.14_1",1.59101904761905
"203R00983_6.6.13_1",2.05929365079365
"204ALA320_6.17.13_1",1.78713268398268
"204ALA382_6.11.13_1",0.969157142857143
"204ALA396_6.24.13_1",1.04765714285714
"204ALA410_5.8.13_1",1.03949047619048
"204ALA525_5.22.12_1",0.778142857142857
"204IND200_5.20.08_1",1.21707698412698
"204IND200_5.20.08_2",1.21707698412698
"204IND200_6.16.08_1",1.21707698412698
"204R00590_5.8.13_1",2.68079076479076
"204R00647_6.18.12_1",1.12509523809524
"204R00751_6.5.13_1",2.4357
"204R00751_6.5.13_2",2.4357
"204SLE150_5.9.13_1",2.15362857142857
"205COY140_6.17.09_1",1.98754047619048
"205GCAxxx_7.15.10_1",1.59632698412698
"205GCAxxx_7.15.10_2",1.59632698412698
"205PS0234_5.22.13_1",1.20148333333333
"205R00110_6.18.12_1",2.47996666666667
"205R00374_6.3.13_1",1.66001031746032
"205STE110_7.13.09_1",1.92694444444444
"206NAP700_6.21.12_1",1.55078571428571
"206PIN610_6.3.13_1",4.35301904761905
"206PIN825_5.22.13_1",4.00088571428572
"206R00407_4.24.14_1",3.44508571428572
"206RIC100_5.11.09_1",1.62498571428571
"206RIC100_5.2.08_1",1.62498571428571
"206RIC100_6.1.10_1",1.62498571428571
"206RIC100_6.17.09_1",1.62498571428571
"206RIC100_6.19.08_1",1.62498571428571
"206RIC100_8.12.09_1",1.62498571428571
"206RIC100_8.14.08_1",1.62498571428571
"206RIC100_8.2.11_1",1.62498571428571
"206SON160_9.6.11_1",0.783137301587301
"206SON300_7.14.09_1",1.34653333333333
"206SON300_8.10.11_1",1.34653333333333
"207MTD117_4.22.09_1",1.89461428571429
"207MTD117_5.24.10_1",1.89461428571429
"207MTD117_5.6.08_1",1.89461428571429
"207R00271_4.29.13_1",3.99113809523809
"207SUI070_6.13.13_1",3.11992857142857
"207SUL200_5.28.14_1",3.63143333333333
"207WAL475_6.12.12_1",2.9519
"207WHC634_5.29.13_1",1.88548571428571
"207WHC634_5.29.13_2",1.88548571428571
"304APS_7.6.11_1",1.50721666666667
"304PS0018_6.4.08_1",1.2841380952381
"304PS0194_6.18.12_1",1.25772142857143
"304PS0253_5.22.14_1",1.45818095238095
"304PS0253_6.5.14_1",1.45818095238095
"304SPC236_6.28.10_1",0.665921428571428
"305CLCSBR_6.11.08_1",1.29189047619048
"307PS0028_6.3.08_1",1.45263333333333
"307PS0044_6.8.09_1",1.3267
"308BGC_5.28.14_1",0.907111111111112
"308BGC_6.14.11_1",0.907111111111112
"308BGC_8.11.11_1",0.907111111111112
"308LIM_6.4.14_1",2.63763333333333
"308LIM_6.4.14_2",2.63763333333333
"308PS0204_5.21.13_1",0.999
"309ANT_5.24.12_1",1.85217619047619
"309CLCBVC_7.15.08_1",0.780066666666667
"309LAS1MI_6.13.12_1",0.706161904761904
"309LOR_5.29.12_1",1.21799047619048
"309PS0040_6.3.08_1",2.06913333333333
"309PS0043_6.10.09_1",2.2994
"309PS0043_7.8.09_1",2.2994
"309SAP_5.23.12_1",2.17492857142857
"309SARANF_8.26.08_1",1.75151666666667
"309SDCMCC_7.14.08_1",2.26347063492063
"309SEC_7.2.12_1",0.878133333333333
"309SED071_4.3.12_1",1.22393333333333
"309SED071_5.3.12_1",1.22393333333333
"309SED071_6.13.12_1",1.22393333333333
"309SED071_7.24.12_1",1.22393333333333
"309SED071_8.30.12_1",1.22393333333333
"310AGS_5.29.14_1",2.39936666666667
"310OLD_6.15.10_1",1.31071666666667
"310SSU_6.15.11_1",1.60943174603175
"310SSU_8.11.11_1",1.60943174603175
"312CAV_4.19.13_1",3.24395238095238
"312SIV_5.3.13_1",3.21684285714286
"313SAB_5.29.14_1",4.71338427128427
"314WE1102_6.12.12_1",4.0256
"315ARH101_6.14.10_1",2.95883333333333
"402BA0031_5.28.08_1",4.3376
"402BA0079_5.28.08_1",3.82626666666667
"402BA0143_5.21.08_1",3.77473333333333
"402BA0335_5.27.08_1",3.8176
"402BA0335_5.27.08_2",3.8176
"403BA0027_5.20.08_1",3.86173333333333
"403BA0027_6.18.14_1",3.86173333333333
"403BA0136_5.13.08_1",2.22152857142857
"403BA0136_6.17.14_1",2.22152857142857
"403BA0191_5.14.08_1",5.22545
"403FCA022_5.29.13_1",3.90865093795094
"403M01505_6.29.15_1",4.04263333333333
"403M01506_6.17.15_1",3.48186666666667
"403M05757_6.29.15_1",3.61202424242424
"403M05771_4.30.15_1",3.07824047619047
"403PRCAGH_6.2.11_1",3.48267380952381
"403S00640_6.11.09_1",5.40120281385281
"403S00640_6.11.09_2",5.40120281385281
"403S00772_5.20.09_1",4.4979
"403S00831_6.10.10_1",3.11269047619048
"403S01136_6.13.11_1",1.89543333333333
"403S01163_6.8.09_1",2.32358095238095
"403S01195_6.10.09_1",4.53816666666667
"403S01272_6.9.09_1",2.91212424242424
"403S01707_6.7.10_1",1.32633333333333
"403S01728_7.13.11_1",3.97457380952381
"403S02363_6.16.11_1",3.3282
"403S02764_6.14.11_1",3.10219523809524
"403S04600_6.8.10_1",3.00509090909091
"403S05291_6.7.10_1",3.2094
"403S06139_6.27.12_1",4.78216666666667
"403S06283_6.13.12_1",2.90890952380952
"403S06660_6.14.12_1",4.59583333333333
"403S06660_6.14.12_2",4.59583333333333
"403S06904_6.9.10_1",2.28019523809524
"403S07024_6.13.12_1",3.63683333333333
"403S07227_6.27.12_1",2.19763333333333
"403S15608_6.8.10_1",2.92892424242424
"403S16332_6.26.13_1",2.925
"403S16493_6.24.13_1",2.24768095238095
"403S16978_6.26.13_1",2.1929
"403S18093_6.24.13_1",2.23396666666667
"403S18093_6.24.13_2",2.23396666666667
"404ARRSEQ_6.6.12_1",2.52179617604618
"404BA0104_6.18.08_1",1.07556666666667
"404BA0526_6.4.08_1",4.41620952380952
"404BA0616_6.3.08_1",2.75493333333333
"404BA0852_6.3.08_1",4.24057474747475
"404BA0964_6.4.08_1",1.8157
"404BA1128_6.19.08_1",4.01993333333333
"404BA1128_6.3.14_1",4.01993333333333
"404BA1144_6.10.08_1",6.05797619047619
"404BA1166_6.10.08_1",6.05797619047619
"404BA1166_6.4.09_1",6.05797619047619
"404S01128_6.23.10_1",4.01993333333333
"404S06456_5.14.09_1",4.2794
"404S08846_6.22.10_1",3.5154
"404S11406_5.11.09_1",1.81583333333333
"404S16168_6.23.10_1",2.01423333333333
"404S17266_5.19.09_1",3.96046666666667
"404S23297_6.19.13_1",3.03716666666667
"404S25298_6.20.12_1",3.11439047619048
"404S32468_6.26.12_1",3.26526666666666
"404S34230_6.19.13_1",4.27893333333333
"404S35418_6.25.12_1",2.2251
"404S35418_6.25.12_2",2.2251
"404S45622_6.3.13_1",4.16914285714286
"404S45622_6.3.13_2",4.16914285714286
"404S45745_6.18.13_1",4.93451998556998
"404S48200_6.18.13_1",4.33065808080808
"405BH2Axx_6.16.10_1",1.49743333333333
"405BH2Axx_6.16.10_2",1.49743333333333
"405BH2Axx_6.16.10_3",1.49743333333333
"405BH3Axx_6.17.10_1",0.905766666666667
"405BH3Axx_6.17.10_2",0.905766666666667
"405BH3Axx_6.17.10_3",0.905766666666667
"405BH3Cxx_6.17.10_1",0.851755555555556
"405CE0280_7.6.15_1",0.986266666666667
"405PS0030_5.21.08_1",1.48863333333333
"405PS0030_7.8.15_1",1.48863333333333
"405PS0036_5.28.08_1",1.82392857142857
"405PS0036_5.28.08_2",1.82392857142857
"408BA0268_5.6.08_1",2.62722380952381
"408BA0660_5.6.08_1",3.6499
"408BA0660_6.4.14_1",3.6499
"412BH1Axx_6.15.10_1",1.6384
"412BH1Axx_6.15.10_2",1.6384
"412BH1Axx_6.15.10_3",1.6384
"412BH4Axx_6.18.10_1",0.69625
"412WE0552_8.26.15_1",1.70401666666667
"481S05856_6.13.13_1",0.755166666666667
"504PS0051_7.1.08_1",0.513646825396825
"504PS0083_6.17.09_1",1.8305
"504PS0147_6.23.08_1",2.16753333333333
"504PS0574_6.6.13_1",1.07256666666667
"505PS0156_8.13.08_1",0.705766666666666
"505PS0156_8.13.08_2",0.705766666666666
"505PS0940_9.26.11_1",0.891566666666666
"505PS1180_8.21.13_1",0.179814285714286
"505PS1180_8.7.13_1",0.179814285714286
"506PS0003_7.2.08_1",0.261433333333333
"506PS0003_7.28.09_1",0.261433333333333
"506PS0003_7.29.08_1",0.261433333333333
"506PS0003_9.14.10_1",0.261433333333333
"507BCSFBM_8.5.08_1",0.564885714285714
"507BTC269_8.12.14_1",0.316502380952381
"507DCABSF_10.22.14_1",0.235138095238095
"507DCBLLB_10.22.14_1",0.245466666666667
"507PS0122_6.29.09_1",0.933666666666666
"507PS0142_8.4.10_1",0.582066666666666
"507PS0314_9.8.11_1",0.941433333333333
"507RCBLPF_10.21.14_1",0.291166666666667
"508PS0042_7.2.08_1",1.5491
"508PS0298_7.20.11_1",2.5661
"508PS0298_7.20.11_2",2.5661
"508PS0458_7.1.13_1",2.08146666666667
"509BCCBPW_5.21.09_1",0.726533333333333
"509BCCBPW_6.10.09_1",0.726533333333333
"509BCCBPW_7.9.09_1",0.726533333333333
"509BCCBPW_8.10.09_1",0.726533333333333
"509BCCBPW_9.10.09_1",0.726533333333333
"509DCPWxx_8.21.08_1",1.61689126984127
"509DRCBPC_8.29.11_1",0.484233333333333
"509PS0049_8.26.10_1",1.62446666666667
"509PS0049_9.13.10_1",1.62446666666667
"513PS0024_6.25.08_1",3.23626666666667
"513PS0088_8.17.09_1",1.95357857142857
"513PS0088_8.17.09_2",1.95357857142857
"513PS0248_7.27.11_1",2.16062380952381
"514DNCLDC_10.12.10_1",0.493433333333333
"514PCAPCR_10.29.14_1",0.292066666666667
"514PS0019_8.13.08_1",0.521540476190476
"514PS0099_7.18.12_1",0.996933333333333
"515PS0430_7.7.11_1",2.28243333333333
"515PS0430_7.7.11_2",2.28243333333333
"516PS0287_9.21.11_1",2.97106666666667
"516PS0324_6.28.12_1",2.00806666666667
"516PS0324_6.28.12_2",2.00806666666667
"516PS0324_7.31.12_1",2.00806666666667
"516PS0516_8.6.13_1",1.56456666666667
"517FCA139_6.18.14_1",1.33086666666667
"517PLC130_7.28.13_1",0.692533333333333
"517PS0030_7.22.09_1",0.3697
"517PS0039_7.1.09_1",0.959095238095238
"517PS0061_9.8.10_1",1.0847
"517PS0132_7.1.09_1",4.17573333333333
"517SMC266_8.19.14_1",0.549266666666667
"518FRE265_7.14.14_1",0.403633333333334
"518FRE277_8.18.14_1",0.399633333333334
"518FRM117_6.17.13_1",1.71266666666667
"518FRM117_7.29.13_1",1.71266666666667
"518JSC273_8.19.14_1",1.03157380952381
"518LCC233_7.15.14_1",0.1062
"518PS0001_7.28.08_1",1.32393333333333
"518PS0001_8.19.08_1",1.32393333333333
"518PS0017_8.19.08_1",0.312366666666667
"518PS0029_6.30.09_1",0.316933333333333
"518PS0029_7.22.09_1",0.316933333333333
"518PS0045_7.21.09_1",0.224233333333333
"518PS0089_9.25.12_1",1.33359523809524
"518PS0125_6.18.13_1",0.920099999999999
"518RCC169_7.29.13_1",1.39443333333333
"518WLCBCP_9.25.12_1",1.33593333333333
"519PS0198_7.15.09_1",3.56649523809524
"519PS0198_7.15.09_2",3.56649523809524
"519PS0278_7.7.10_1",3.56429523809524
"519PS0278_8.5.10_1",3.56429523809524
"520PS0135_7.29.09_1",1.72865238095238
"520PS0135_7.29.09_2",1.72865238095238
"520PS0199_8.23.10_1",1.67313333333333
"520PS0199_8.23.10_2",1.67313333333333
"520PS0455_6.5.13_1",0.401647619047619
"520PS0455_6.5.13_2",0.401647619047619
"520PS0455_7.22.13_1",0.401647619047619
"521BTCLBC_8.7.08_1",0.513
"521LCCBSR_7.6.10_1",0.259533333333333
"521PS0663_6.16.14_1",0.384266666666667
"522PS0430_9.20.12_1",1.35676666666667
"522PS0643_9.4.13_1",0.9238
"523PS0222_9.9.10_1",1.51879523809524
"523PS0414_8.6.12_1",1.68001904761905
"524PS0202_9.20.12_1",0.902199999999999
"524PS0202_9.20.12_2",0.902199999999999
"524PS0394_7.19.12_1",1.00203333333333
"526ASC237_8.20.14_1",0.258833333333333
"526ESCAMC_8.19.14_1",0.8715
"526ESCAMC_8.20.12_1",0.8715
"526HTC129_6.24.13_1",0.474673809523809
"526PS0220_8.25.08_1",1.1546619047619
"526PS0220_8.25.08_2",1.1546619047619
"526PS0228_8.28.08_1",1.37849523809524
"526PS0344_9.2.09_1",1.68273333333333
"526PS0356_8.11.09_1",1.3880619047619
"526PS0440_9.2.09_1",0.948033333333333
"526PS0504_9.2.09_1",0.666633333333333
"526PS0504_9.2.09_2",0.666633333333333
"526PS0764_8.25.10_1",0.187333333333333
"526PS0808_8.2.10_1",1.29226666666667
"526PS0948_7.12.11_1",1.2304
"526PS0948_7.12.11_2",1.2304
"526PS1036_7.13.11_1",2.87806666666666
"526PSCBBL_8.27.08_1",1.90409047619048
"526PSCBBL_9.23.08_1",1.90409047619048
"527PS0388_9.2.09_1",0.4067
"527PS0388_9.2.09_2",0.4067
"527PS1412_6.25.13_1",0.742133333333333
"532PS0050_8.31.10_1",1.23832380952381
"532PS0071_10.12.11_1",1.88224285714286
"532PS0071_9.21.11_1",1.88224285714286
"532SFC142_6.19.13_1",0.423933333333333
"532TGRUPX_10.8.08_1",0.1715
"534CYCANB_4.1.09_1",1.58276666666667
"534CYCANB_5.5.09_1",1.58276666666667
"534CYCANB_6.19.08_1",1.58276666666667
"534CYCANB_6.2.09_1",1.58276666666667
"534CYCANB_7.14.09_1",1.58276666666667
"534CYCANB_8.17.09_1",1.58276666666667
"534PS0043_7.29.09_1",0.260252380952381
"534PS0043_7.29.09_2",0.260252380952381
"534PS0114_9.12.12_1",0.221590476190476
"535PS0265_8.20.09_1",1.09549047619048
"537MDR255_7.7.14_1",0.221590476190476
"537MDR255_7.7.14_2",0.221590476190476
"537PS0386_7.16.12_1",1.26661666666667
"539CCRARR_5.6.10_1",2.8517
"539CCRARR_6.12.08_1",2.8517
"539CCRARR_6.30.10_1",2.8517
"539CCRARR_7.21.10_1",2.8517
"539CCRARR_8.31.10_1",2.8517
"539PS0127_5.27.13_1",1.20717380952381
"539PS0146_7.27.10_1",3.44806666666667
"540CDC136_7.24.13_1",0.8438
"540MRC196_8.26.14_1",0.0279666666666666
"540MSJ132_7.18.13_1",1.09701607836608
"540PKC272_7.1.14_1",0.8679
"540PS0008_8.6.08_1",0.6364
"540PS0258_8.31.11_1",1.0356
"540PS0258_8.31.11_2",1.0356
"541PS0055_6.18.08_1",2.80536666666667
"541PS0055_7.10.08_1",2.80536666666667
"542DPCDPC_6.18.08_1",2.31114285714286
"543R00219_5.21.12_1",4.17227142857143
"543R00245_5.21.12_1",5.5082119047619
"545PS0335_7.26.10_1",2.44953333333333
"545PS0335_7.26.10_2",2.44953333333333
"552SCCTSR_6.11.08_1",2.75266666666667
"553TCCAKR_8.16.10_1",3.32353333333333
"553TCCAKR_8.16.10_2",3.32353333333333
"554PS0160_8.5.08_1",1.61733333333333
"554PS0224_6.17.08_1",2.85773333333333
"554PS0448_7.7.09_1",0.556266666666667
"554PS0946_8.23.11_1",2.96410952380953
"601PRK002_8.2.12_1",0.8993
"601PS0057_9.14.11_1",0.664614285714285
"601PS0065_9.1.11_1",0.642301792651793
"601RSH002_8.4.10_1",0.419219047619048
"601WRN001_8.3.10_1",2.1359
"603CON001_7.3.08_1",0.1455
"603CON001_8.5.10_1",0.1455
"603CON001_9.30.08_1",0.1455
"603DDM002_8.27.08_1",0.78702380952381
"603MAM003_8.2.10_1",0.417219047619048
"603MCG001_8.6.10_1",0.803190476190476
"603PNC001_8.7.10_1",0.173061904761905
"603PS0024_8.23.10_1",0.758538095238095
"603PS0040_8.31.10_1",0.00649999999999988
"603PS0044_8.30.11_1",0.647766666666666
"603PS0044_9.14.11_1",0.647766666666666
"603PS0072_9.12.11_1",1.16801428571429
"603PS0079_8.1.12_1",0.908933333333333
"603PS0108_7.24.12_1",1.28128095238095
"603PS0108_7.24.12_2",1.28128095238095
"603PS0132_7.17.13_1",0.620180952380952
"603PS0136_7.17.13_1",1.1379
"603PS0137_8.13.13_1",0.816057142857143
"603PSx109_7.30.12_1",0.6323
"603RCK001_7.31.08_1",0.159240476190476
"603RCK001_8.9.10_1",0.159240476190476
"603RCK001_8.9.10_2",0.159240476190476
"603RCK001_8.9.10_3",0.159240476190476
"603UOW001_8.8.10_1",0.4023
"603UOW003_8.25.08_1",0.583
"603UOW009_8.26.08_1",0.0756
"609PS0053_5.14.08_1",1.78503333333333
"620PS0669_8.17.10_1",1.99273333333333
"628PS0527_6.3.09_1",0.551766666666667
"628PS1019_6.8.11_1",3.99225
"628PS1039_6.9.11_1",0.621004761904762
"628PS1179_6.6.12_1",1.6411
"628PS1307_5.21.13_1",1.70267142857143
"631POR001_7.30.10_1",0.5708
"631PS0001_7.31.08_1",0.563364285714286
"631PS0001_8.13.08_1",0.563364285714286
"631PS0051_8.16.11_1",2.4214619047619
"631PS0081_8.28.12_1",0.319228571428571
"631PS0087_8.8.12_1",1.84556666666667
"632MRK001_7.22.10_1",0.587480952380952
"632PS0046_8.16.11_1",0.136433333333333
"632PS0110_7.8.13_1",0.298604761904762
"632PS0110_8.5.13_1",0.298604761904762
"632SVR002_7.24.10_1",0.497223809523809
"632SVR002_7.24.10_2",0.497223809523809
"632SVR002_7.24.10_3",0.497223809523809
"633PS0142_6.30.14_1",1.12181111111111
"633WCR001_7.27.10_1",0.786990476190476
"633WIL001_10.1.09_1",0.9704
"633WIL001_10.26.09_1",0.9704
"633WIL001_5.18.09_1",0.9704
"633WIL001_6.25.09_1",0.9704
"633WIL001_8.5.09_1",0.9704
"634PS0126_8.28.13_1",0.547307142857143
"634SAX002_7.16.10_1",0.635607142857143
"634SAX002_7.16.10_2",0.635607142857143
"634SAX002_7.16.10_3",0.635607142857143
"634TAY001_7.19.10_1",0.562997030747031
"634TRT005_7.15.10_1",0.76152084027084
"634TRU231_7.29.14_1",0.0394333333333333
"634TRU231_7.29.14_2",0.0394333333333333
"634UTR005_7.20.10_1",0.0125
"634UTR005_7.20.10_2",0.0125
"634UTR005_7.20.10_3",0.0125
"634WRD001_9.9.13_1",1.1537
"635BER001_7.8.10_1",0.6989
"635PS0018_7.20.09_1",0.604733333333334
"635PS0034_9.8.10_1",0.852766666666667
"636PS0006_7.21.08_1",1.72343333333333
"636PS0010_7.21.09_1",0.869266666666666
"636PS0086_9.26.12_1",0.106766666666667
"637PS0018_8.4.08_1",1.92945714285714
"637PS0130_8.27.14_1",1.11496666666667
"719BMCPRE_4.7.14_1",2.75655757575758
"719BMCPRE_5.22.13_1",2.75655757575758
"719NP7LBC_4.14.14_1",2.3681
"719TPPSQH_4.10.14_1",1.48816666666667
"719TPPSQH_4.10.14_2",1.48816666666667
"719TPPSQH_5.15.13_1",1.48816666666667
"722NP7CGC_4.16.14_1",1.85696666666667
"722PS0535_4.16.14_1",2.95155757575758
"722PS0535_4.16.14_2",2.95155757575758
"722PS0535_5.26.09_1",2.95155757575758
"722PS0611_6.8.10_1",4.29110714285714
"801CYC398_6.5.14_1",0.941433333333333
"801EBC686_6.19.14_1",1.40626666666667
"801EBC686_6.19.14_2",1.40626666666667
"801ETC226_6.10.14_1",1.517
"801LYC271_6.10.14_1",1.47026666666667
"801LYC600_6.23.14_1",1.75656666666667
"801MHC219_6.24.14_1",0.977966666666667
"801MIC370_6.9.14_1",0.817833333333333
"801PFB019_6.11.14_1",1.17803333333333
"801PS0019_5.20.08_1",4.55082251082251
"801S01783_7.11.12_1",0.623133333333333
"801S01805_7.9.12_1",1.80521666666667
"801S05127_6.11.13_1",0.7245
"801S05383_6.10.13_1",0.719833333333333
"801S06231_6.6.13_1",2.00949047619048
"801S06679_6.6.13_1",1.88532380952381
"801S08727_6.5.13_1",1.4865
"801S08727_6.5.13_2",1.4865
"801S16169_6.3.13_1",2.53985476190476
"801SAR124_6.17.14_1",0.401266666666667
"801SNP002_5.13.14_1",0.840433333333333
"801SNP002_6.18.14_1",0.840433333333333
"801STW055_6.11.14_1",1.6338
"801STW258_6.4.14_1",2.3232
"802NJR147_6.26.14_1",1.33931428571429
"802S25949_6.4.12_1",0.349385714285714
"802SJR587_6.3.14_1",3.83096536796537
"901NP9LCC_3.26.14_1",2.21179523809524
"901S00313_4.30.09_1",1.72443333333333
"901S04309_5.16.11_1",4.4626
"901S04409_5.19.11_1",2.82292857142857
"901S04565_5.26.11_1",2.2325619047619
"901S45253_5.18.10_1",4.62181522366522
"901SJSMT3_5.8.08_1",2.0196619047619
"902M20161_6.25.15_1",2.80752424242424
"902S00117_5.25.10_1",3.12453333333333
"902S00565_4.27.09_1",4.88519090909091
"902S01097_5.11.09_1",4.31892712842713
"902S02293_5.27.10_1",5.79162424242424
"902S02357_5.25.10_1",4.31622424242424
"902S05173_5.17.11_1",2.05683333333333
"902SMSND3_5.6.08_1",3.91870952380953
"902WE0888_6.16.15_1",4.19110808080808
"903M20124_6.24.15_1",3.57298427128427
"903M20153_6.24.15_1",3.23993333333333
"903NP9SLR_3.19.15_1",4.00945476190476
"903NP9SLR_3.25.14_1",4.00945476190476
"903S06113_5.23.12_1",4.67385
"903SLFRCx_5.22.15_1",3.3622
"903SLKYS3_5.7.08_1",2.3297619047619
"903SLMSA2_5.9.08_1",2.3297619047619
"905PS0026_5.13.08_1",4.69774523809524
"905S01953_4.29.09_1",4.8596119047619
"905S15201_5.23.12_1",3.36405952380952
"905SDYSA7_5.6.08_1",4.8596119047619
"905SDYSA7_5.6.08_2",4.8596119047619
"905WE1018_6.9.15_1",2.09527619047619
